	473.150063	1361.660933	19.334000	-4.500000
	473.250069	1361.651427	19.356000	-4.580000
	473.350074	1361.652615	19.358000	-4.490000
	473.450080	1361.656180	19.370000	-4.470000
	473.551086	1361.657368	19.354000	-4.490000
	473.650092	1361.657368	19.354000	-4.500000
	473.750097	1361.662121	19.352000	-4.460000
	473.850103	1361.659745	19.358000	-4.520000
	473.950109	1361.662121	19.338000	-4.480000
	474.050114	1361.670440	19.344000	-4.430000
	474.150120	1361.671628	19.360000	-4.490000
	474.250126	1361.672816	19.348000	-4.490000
	474.400135	1361.664498	19.364000	-4.570000
	474.500140	1361.660934	19.360000	-4.530000
	474.600146	1361.659745	19.342000	-4.510000
	474.700151	1361.659745	19.348000	-4.500000
	474.800157	1361.657369	19.358000	-4.520000
	474.900163	1361.657369	19.344000	-4.500000
	475.000169	1361.660934	19.358000	-4.470000
	475.100174	1361.664499	19.354000	-4.470000
	475.250183	1361.664499	19.354000	-4.470000
	475.350189	1361.670440	19.358000	-4.450000
	475.450194	1361.670440	19.356000	-4.500000
	475.550200	1361.672817	19.356000	-4.480000
	475.650206	1361.674005	19.360000	-4.490000
	475.750212	1361.675193	19.350000	-4.490000
	475.850217	1361.676382	19.338000	-4.490000
	475.950223	1361.676382	19.368000	-4.500000
	476.050229	1361.676382	19.348000	-4.500000
	476.150235	1361.670440	19.364000	-4.550000
	476.250240	1361.677570	19.340000	-4.440000
	476.350246	1361.670441	19.366000	-4.560000
	476.450252	1361.671629	19.356000	-4.490000
	476.550257	1361.674006	19.358000	-4.480000
	476.600260	1361.677570	19.360000	-4.470000
	476.750269	1361.677570	19.354000	-4.500000
	476.850275	1361.669253	19.354000	-4.570000
	476.950280	1361.662123	19.364000	-4.560000
	477.053286	1361.660935	19.386000	-4.510000
	477.160292	1361.663311	19.356000	-4.480000
	477.250298	1361.660935	19.360000	-4.520000
	477.350303	1361.660935	19.360000	-4.520000
	477.450309	1361.660935	19.358000	-4.500000
	477.550314	1361.660935	19.364000	-4.500000
	477.650320	1361.659747	19.340000	-4.510000
	477.750326	1361.657370	19.354000	-4.520000
	477.850332	1361.654994	19.372000	-4.520000
	477.950337	1361.649052	19.370000	-4.550000
	478.050343	1361.647864	19.358000	-4.510000
	478.150349	1361.647864	19.352000	-4.500000
	478.254355	1361.651429	19.360000	-4.470000
	478.350360	1361.644300	19.370000	-4.560000
	478.450366	1361.647864	19.378000	-4.470000
	478.550372	1361.647864	19.354000	-4.500000
	478.650377	1361.645488	19.372000	-4.520000
	478.750383	1361.649053	19.362000	-4.470000
	478.850389	1361.647864	19.354000	-4.510000
	478.950395	1361.649053	19.374000	-4.490000
	479.050400	1361.649053	19.378000	-4.500000
	479.200409	1361.650241	19.344000	-4.490000
	479.300415	1361.652618	19.354000	-4.480000
	479.400420	1361.653806	19.368000	-4.490000
	479.500426	1361.652618	19.358000	-4.510000
	479.600432	1361.650241	19.344000	-4.520000
	479.700438	1361.652618	19.348000	-4.480000
	479.800443	1361.645488	19.374000	-4.560000
	479.900449	1361.635982	19.364000	-4.580000
	480.050457	1361.634794	19.364000	-4.510000
	480.150463	1361.638359	19.350000	-4.470000
	480.250469	1361.637171	19.348000	-4.510000
	480.350475	1361.639547	19.360000	-4.480000
	480.450480	1361.649054	19.354000	-4.420000
	480.550486	1361.649054	19.354000	-4.420000
	480.650492	1361.640736	19.358000	-4.570000
	480.750498	1361.644301	19.366000	-4.470000
	480.850503	1361.641924	19.354000	-4.520000
	480.950509	1361.627666	19.360000	-4.620000
	481.050515	1361.634796	19.354000	-4.440000
	481.150520	1361.637172	19.374000	-4.480000
	481.250526	1361.632419	19.358000	-4.540000
	481.351532	1361.635984	19.356000	-4.470000
	481.450538	1361.637172	19.368000	-4.490000
	481.550543	1361.639549	19.366000	-4.480000
	481.652549	1361.644302	19.352000	-4.460000
	481.750555	1361.643114	19.360000	-4.510000
	481.850561	1361.641925	19.360000	-4.510000
	481.950566	1361.640737	19.352000	-4.510000
	482.049572	1361.644302	19.352000	-4.470000
	482.149578	1361.639549	19.340000	-4.540000
	482.249583	1361.647867	19.364000	-4.430000
	482.349589	1361.645491	19.388000	-4.520000
	482.449595	1361.650244	19.352000	-4.460000
	482.599603	1361.646679	19.366000	-4.530000
	482.699609	1361.650244	19.378000	-4.470000
	482.799615	1361.641926	19.372000	-4.570000
	482.899621	1361.638361	19.368000	-4.530000
	482.999626	1361.641926	19.354000	-4.470000
	483.099632	1361.638362	19.362000	-4.530000
	483.199638	1361.640738	19.348000	-4.480000
	483.299644	1361.638362	19.380000	-4.520000
	483.449652	1361.631232	19.372000	-4.560000
	483.549658	1361.637174	19.356000	-4.450000
	483.649663	1361.635985	19.370000	-4.510000
	483.749669	1361.635985	19.370000	-4.510000
	483.849675	1361.639550	19.354000	-4.470000
	483.949681	1361.640738	19.368000	-4.490000
	484.049686	1361.631233	19.372000	-4.580000
	484.149692	1361.638362	19.364000	-4.440000
	484.249698	1361.639551	19.362000	-4.490000
	484.349703	1361.631233	19.376000	-4.570000
	484.449709	1361.633610	19.370000	-4.480000
	484.549715	1361.628857	19.360000	-4.540000
	484.657721	1361.632421	19.362000	-4.470000
	484.749726	1361.630045	19.368000	-4.520000
	484.849732	1361.631233	19.350000	-4.490000
	484.949738	1361.628857	19.362000	-4.520000
	485.049744	1361.625292	19.386000	-4.530000
	485.154749	1361.625292	19.370000	-4.500000
	485.249755	1361.627669	19.364000	-4.480000
	485.349761	1361.626480	19.344000	-4.510000
	485.499769	1361.630045	19.364000	-4.470000
	485.599775	1361.630045	19.376000	-4.500000
	485.699780	1361.632422	19.366000	-4.480000
	485.799787	1361.631233	19.364000	-4.510000
	485.899792	1361.630045	19.360000	-4.510000
	485.999798	1361.627669	19.378000	-4.520000
	486.099803	1361.627669	19.378000	-4.520000
	486.205810	1361.630045	19.360000	-4.480000
	486.299815	1361.634798	19.364000	-4.460000
	486.399821	1361.639551	19.342000	-4.460000
	486.499826	1361.637175	19.390000	-4.520000
	486.599832	1361.635987	19.364000	-4.510000
	486.699838	1361.633610	19.362000	-4.520000
	486.801844	1361.633610	19.372000	-4.500000
	486.899849	1361.637175	19.360000	-4.470000
	486.999855	1361.639551	19.366000	-4.480000
	487.099861	1361.634799	19.346000	-4.540000
	487.199866	1361.631234	19.364000	-4.530000
	487.299872	1361.634799	19.380000	-4.470000
	487.399878	1361.638363	19.370000	-4.470000
	487.499884	1361.632422	19.318000	-4.550000
	487.649892	1361.597967	19.594000	-4.790000
	487.749898	1361.580145	19.568000	-4.650000
	487.849904	1361.557571	19.590000	-4.690000
	487.949909	1361.542125	19.606000	-4.630000
	488.049915	1361.526680	19.570000	-4.630000
	488.149921	1361.519551	19.578000	-4.560000
	488.249927	1361.519551	19.578000	-4.560000
	488.349932	1361.514799	19.584000	-4.540000
	488.449938	1361.515987	19.576000	-4.490000
	488.549943	1361.508858	19.570000	-4.560000
	488.649950	1361.498165	19.570000	-4.590000
	488.749955	1361.494601	19.576000	-4.530000
	488.849961	1361.489849	19.588000	-4.540000
	488.949966	1361.489849	19.580000	-4.500000
	489.049972	1361.483908	19.580000	-4.550000
	489.149978	1361.481532	19.586000	-4.520000
	489.255984	1361.480344	19.578000	-4.510000
	489.349989	1361.479156	19.572000	-4.510000
	489.449995	1361.479156	19.586000	-4.500000
	489.550001	1361.485096	19.568000	-4.450000
	489.650007	1361.485096	19.580000	-4.500000
	489.750012	1361.485096	19.596000	-4.500000
	489.850018	1361.483908	19.564000	-4.510000
	489.950024	1361.483908	19.582000	-4.500000
	490.050029	1361.483908	19.582000	-4.500000
	490.200038	1361.485096	19.566000	-4.490000
	490.300044	1361.479156	19.584000	-4.550000
	490.400050	1361.477968	19.590000	-4.510000
	490.500055	1361.480344	19.592000	-4.480000
	490.600061	1361.479156	19.576000	-4.510000
	490.700067	1361.481532	19.588000	-4.480000
	490.800072	1361.482720	19.592000	-4.490000
	490.900078	1361.483908	19.590000	-4.490000
	491.000084	1361.477968	19.574000	-4.550000
	491.100090	1361.474404	19.576000	-4.530000
	491.200095	1361.472027	19.574000	-4.520000
	491.300101	1361.475592	19.580000	-4.470000
	491.400107	1361.475592	19.594000	-4.500000
	491.500113	1361.473216	19.576000	-4.520000
	491.550115	1361.474404	19.592000	-4.490000
	491.700124	1361.468463	19.604000	-4.550000
	491.800129	1361.462523	19.570000	-4.550000
	491.900136	1361.462523	19.578000	-4.500000
	492.000141	1361.468464	19.584000	-4.450000
	492.100147	1361.468464	19.584000	-4.450000
	492.200152	1361.468464	19.566000	-4.500000
	492.300158	1361.468464	19.568000	-4.500000
	492.400164	1361.468464	19.570000	-4.500000
	492.500170	1361.475592	19.574000	-4.440000
	492.600175	1361.469652	19.582000	-4.550000
	492.700181	1361.473216	19.596000	-4.470000
	492.800187	1361.474404	19.570000	-4.490000
	492.900192	1361.474404	19.572000	-4.500000
	493.000198	1361.477969	19.592000	-4.470000
	493.100204	1361.475593	19.600000	-4.520000
	493.200210	1361.473216	19.590000	-4.520000
	493.307216	1361.472028	19.574000	-4.510000
	493.400221	1361.477969	19.594000	-4.450000
	493.500227	1361.481533	19.582000	-4.470000
	493.600233	1361.481533	19.600000	-4.500000
	493.700238	1361.481533	19.600000	-4.500000
	493.800244	1361.475593	19.600000	-4.550000
	493.900249	1361.477969	19.574000	-4.480000
	494.000256	1361.475593	19.602000	-4.520000
	494.100261	1361.468464	19.580000	-4.560000
	494.200267	1361.470841	19.590000	-4.480000
	494.300272	1361.470841	19.582000	-4.500000
	494.400278	1361.476781	19.576000	-4.450000
	494.500284	1361.481534	19.578000	-4.460000
	494.600290	1361.477970	19.584000	-4.530000
	494.700295	1361.473217	19.574000	-4.540000
	494.800301	1361.470841	19.594000	-4.520000
	494.900307	1361.470841	19.580000	-4.500000
	495.004313	1361.467277	19.586000	-4.530000
	495.100318	1361.470841	19.590000	-4.470000
	495.200324	1361.474405	19.598000	-4.470000
	495.300330	1361.477970	19.584000	-4.470000
	495.400335	1361.482722	19.586000	-4.460000
	495.500341	1361.481534	19.576000	-4.510000
	495.600347	1361.475594	19.582000	-4.550000
	495.700353	1361.474406	19.560000	-4.510000
	495.850361	1361.476782	19.572000	-4.480000
	495.950367	1361.475594	19.600000	-4.510000
	496.050373	1361.469653	19.572000	-4.550000
	496.150378	1361.468465	19.578000	-4.510000
	496.250384	1361.469653	19.586000	-4.490000
	496.350390	1361.469653	19.584000	-4.500000
	496.450396	1361.467277	19.550000	-4.520000
	496.600404	1361.464901	19.604000	-4.520000
	496.700410	1361.464901	19.566000	-4.500000
	496.800416	1361.473218	19.570000	-4.430000
	496.900421	1361.473218	19.570000	-4.430000
	497.000427	1361.474406	19.590000	-4.490000
	497.100433	1361.472030	19.586000	-4.520000
	497.200438	1361.470842	19.578000	-4.510000
	497.300444	1361.468466	19.590000	-4.520000
	497.400450	1361.470842	19.586000	-4.480000
	497.500455	1361.466089	19.588000	-4.540000
	497.602461	1361.463713	19.590000	-4.520000
	497.700467	1361.460149	19.586000	-4.530000
	497.800473	1361.460149	19.586000	-4.500000
	497.900478	1361.460149	19.574000	-4.500000
	498.000484	1361.460149	19.574000	-4.500000
	498.100490	1361.461337	19.584000	-4.490000
	498.200496	1361.460149	19.562000	-4.510000
	498.300501	1361.463713	19.576000	-4.470000
	498.400507	1361.461337	19.598000	-4.520000
	498.500513	1361.463713	19.576000	-4.480000
	498.600519	1361.468466	19.584000	-4.460000
	498.700524	1361.468466	19.574000	-4.500000
	498.800530	1361.466090	19.588000	-4.520000
	498.900536	1361.463714	19.590000	-4.520000
	499.000541	1361.466090	19.578000	-4.480000
	499.100547	1361.467278	19.590000	-4.490000
	499.200553	1361.473219	19.574000	-4.450000
	499.305559	1361.472030	19.576000	-4.510000
	499.400564	1361.470842	19.588000	-4.510000
	499.499570	1361.466090	19.600000	-4.540000
	499.599576	1361.477972	19.582000	-4.400000
	499.699582	1361.477972	19.582000	-4.400000
	499.799587	1361.476783	19.586000	-4.510000
	499.899593	1361.477972	19.598000	-4.490000
	499.999599	1361.473219	19.588000	-4.540000
	500.099604	1361.470843	19.562000	-4.520000
	500.224611	1361.473219	19.574000	-4.480000
	500.301616	1361.474407	19.592000	-4.490000
	500.399621	1361.476784	19.594000	-4.480000
	500.499627	1361.475595	19.590000	-4.510000
	500.604633	1361.473219	19.574000	-4.520000
	500.701639	1361.474407	19.576000	-4.490000
	500.799644	1361.477972	19.574000	-4.470000
	500.899650	1361.479160	19.598000	-4.490000
	500.999656	1361.475596	19.610000	-4.530000
	501.099661	1361.473219	19.584000	-4.520000
	501.199667	1361.475596	19.578000	-4.480000
	501.299673	1361.476784	19.572000	-4.490000
	501.457682	1361.477972	19.574000	-4.490000
	501.552687	1361.482724	19.580000	-4.460000
	501.649693	1361.482724	19.578000	-4.500000
	501.749699	1361.481536	19.584000	-4.510000
	501.849704	1361.480348	19.584000	-4.510000
	501.999713	1361.481536	19.578000	-4.490000
	502.099719	1361.479160	19.580000	-4.520000
	502.199724	1361.480348	19.568000	-4.490000
	502.299730	1361.480348	19.568000	-4.490000
	502.399736	1361.483913	19.604000	-4.470000
	502.499742	1361.481536	19.562000	-4.520000
	502.649750	1361.486289	19.580000	-4.460000
	502.749756	1361.486289	19.580000	-4.500000
	502.849761	1361.488665	19.580000	-4.480000
	502.949767	1361.492230	19.588000	-4.470000
	503.000770	1361.498170	19.572000	-4.450000
	503.149779	1361.504111	19.586000	-4.450000
	503.249784	1361.507676	19.562000	-4.470000
	503.349790	1361.504111	19.576000	-4.530000
	503.449796	1361.505299	19.562000	-4.490000
	503.499799	1361.499359	19.574000	-4.550000
	503.599804	1361.494606	19.562000	-4.540000
	503.749813	1361.502924	19.576000	-4.430000
	503.849819	1361.499359	19.562000	-4.530000
	503.949824	1361.493419	19.570000	-4.550000
	504.049830	1361.489854	19.588000	-4.530000
	504.149836	1361.486290	19.588000	-4.530000
	504.250842	1361.489854	19.570000	-4.470000
	504.399850	1361.485102	19.590000	-4.540000
	504.500856	1361.487478	19.568000	-4.480000
	504.599862	1361.485102	19.576000	-4.520000
	504.699867	1361.485102	19.576000	-4.520000
	504.799873	1361.481538	19.600000	-4.530000
	504.901879	1361.483914	19.600000	-4.480000
	504.999885	1361.482726	19.578000	-4.510000
	505.099890	1361.479162	19.592000	-4.530000
	505.199896	1361.468469	19.602000	-4.590000
	505.299901	1361.477974	19.604000	-4.420000
	505.399908	1361.486291	19.554000	-4.430000
	505.499913	1361.482727	19.598000	-4.530000
	505.599919	1361.485103	19.580000	-4.480000
	505.699924	1361.482727	19.596000	-4.520000
	505.809931	1361.480351	19.594000	-4.520000
	505.901936	1361.480351	19.590000	-4.500000
	505.999942	1361.481539	19.570000	-4.490000
	506.099947	1361.481539	19.570000	-4.490000
	506.199953	1361.480351	19.600000	-4.510000
	506.299959	1361.480351	19.556000	-4.500000
	506.399965	1361.479163	19.588000	-4.510000
	506.501970	1361.476786	19.588000	-4.520000
	506.599976	1361.479163	19.588000	-4.480000
	506.699982	1361.476786	19.564000	-4.520000
	506.802988	1361.477974	19.582000	-4.490000
	506.901993	1361.477974	19.584000	-4.500000
	506.999999	1361.482727	19.576000	-4.460000
	507.100005	1361.482727	19.584000	-4.500000
	507.200010	1361.480351	19.584000	-4.520000
	507.300016	1361.473222	19.584000	-4.560000
	507.402022	1361.475599	19.570000	-4.480000
	507.502028	1361.477975	19.566000	-4.480000
	507.650036	1361.483915	19.584000	-4.450000
	507.750042	1361.480351	19.598000	-4.530000
	507.855048	1361.480351	19.598000	-4.530000
	507.950053	1361.475599	19.586000	-4.540000
	508.050059	1361.477975	19.592000	-4.480000
	508.150065	1361.480351	19.568000	-4.480000
	508.250071	1361.483916	19.592000	-4.470000
	508.350076	1361.488668	19.590000	-4.460000
	508.450082	1361.493421	19.576000	-4.460000
	508.550087	1361.494609	19.580000	-4.490000
	508.652093	1361.493421	19.594000	-4.510000
	508.750099	1361.492233	19.574000	-4.510000
	508.850105	1361.486292	19.588000	-4.550000
	508.950110	1361.485104	19.574000	-4.510000
	509.054116	1361.495798	19.584000	-4.410000
	509.150122	1361.494609	19.566000	-4.510000
	509.250128	1361.498174	19.564000	-4.470000
	509.350133	1361.495798	19.594000	-4.520000
	509.450139	1361.499362	19.586000	-4.470000
	509.550145	1361.492233	19.576000	-4.560000
	509.650151	1361.492233	19.576000	-4.560000
	509.750156	1361.496986	19.586000	-4.460000
	509.850162	1361.499362	19.570000	-4.480000
	509.950168	1361.499362	19.570000	-4.500000
	510.050173	1361.502927	19.588000	-4.470000
	510.150179	1361.500551	19.582000	-4.520000
	510.250185	1361.493422	19.582000	-4.560000
	510.350191	1361.496986	19.588000	-4.470000
	510.450196	1361.499363	19.570000	-4.480000
	510.550202	1361.498174	19.580000	-4.510000
	510.653208	1361.501739	19.576000	-4.470000
	510.750214	1361.494610	19.588000	-4.560000
	510.850219	1361.496987	19.588000	-4.480000
	510.950225	1361.495798	19.598000	-4.510000
	511.050231	1361.496987	19.578000	-4.490000
	511.150237	1361.493422	19.598000	-4.530000
	511.250242	1361.496987	19.580000	-4.470000
	511.350248	1361.492234	19.574000	-4.540000
	511.450253	1361.493422	19.584000	-4.490000
	511.600262	1361.491046	19.572000	-4.520000
	511.700268	1361.491046	19.572000	-4.520000
	511.800273	1361.492234	19.574000	-4.490000
	511.900280	1361.489858	19.584000	-4.520000
	512.000285	1361.491046	19.570000	-4.490000
	512.100291	1361.496987	19.576000	-4.450000
	512.200296	1361.498175	19.578000	-4.490000
	512.300302	1361.494611	19.574000	-4.530000
	512.400308	1361.491046	19.594000	-4.530000
	512.500314	1361.483918	19.584000	-4.560000
	512.600319	1361.486294	19.582000	-4.480000
	512.700325	1361.486294	19.574000	-4.500000
	512.800331	1361.486294	19.574000	-4.500000
	512.900336	1361.476789	19.582000	-4.580000
	513.000342	1361.479166	19.582000	-4.480000
	513.108348	1361.474413	19.578000	-4.540000
	513.200354	1361.481542	19.574000	-4.440000
	513.300359	1361.482730	19.562000	-4.490000
	513.400365	1361.482730	19.562000	-4.490000
	513.500371	1361.482730	19.576000	-4.500000
	513.600377	1361.475602	19.572000	-4.560000
	513.700382	1361.481542	19.582000	-4.450000
	513.800388	1361.483919	19.576000	-4.480000
	513.900393	1361.489859	19.588000	-4.450000
	514.000400	1361.492236	19.590000	-4.480000
	514.100405	1361.486295	19.586000	-4.550000
	514.200411	1361.486295	19.590000	-4.500000
	514.300416	1361.483919	19.576000	-4.520000
	514.400422	1361.485107	19.596000	-4.490000
	514.501428	1361.488671	19.560000	-4.470000
	514.600434	1361.491048	19.568000	-4.480000
	514.700439	1361.493424	19.584000	-4.480000
	514.800445	1361.495800	19.586000	-4.480000
	514.900451	1361.496988	19.584000	-4.490000
	515.000457	1361.488672	19.594000	-4.570000
	515.100462	1361.498177	19.582000	-4.420000
	515.200468	1361.492237	19.572000	-4.550000
	515.350477	1361.493425	19.588000	-4.490000
	515.450482	1361.491048	19.582000	-4.520000
	515.550488	1361.488672	19.578000	-4.520000
	515.650494	1361.492237	19.574000	-4.470000
	515.750499	1361.489860	19.564000	-4.520000
	515.850505	1361.489860	19.564000	-4.520000
	515.950511	1361.489860	19.574000	-4.500000
	516.050517	1361.487484	19.590000	-4.520000
	516.150522	1361.482732	19.602000	-4.540000
	516.250528	1361.486296	19.576000	-4.470000
	516.350534	1361.485108	19.578000	-4.510000
	516.450540	1361.486296	19.576000	-4.490000
	516.550545	1361.485108	19.598000	-4.510000
	516.650551	1361.485108	19.576000	-4.500000
	516.750556	1361.488672	19.586000	-4.470000
	516.854563	1361.482732	19.592000	-4.550000
	516.949568	1361.486296	19.594000	-4.470000
	517.049574	1361.481544	19.584000	-4.540000
	517.149580	1361.483920	19.570000	-4.480000
	517.249585	1361.485108	19.564000	-4.490000
	517.349591	1361.488673	19.586000	-4.470000
	517.449597	1361.491049	19.592000	-4.480000
	517.549603	1361.489861	19.578000	-4.510000
	517.699611	1361.489861	19.578000	-4.510000
	517.799617	1361.489861	19.594000	-4.500000
	517.899622	1361.489861	19.566000	-4.500000
	517.999628	1361.489861	19.588000	-4.500000
	518.099634	1361.492237	19.576000	-4.480000
	518.199640	1361.492237	19.576000	-4.500000
	518.299645	1361.489861	19.592000	-4.520000
	518.399651	1361.485109	19.582000	-4.540000
	518.499657	1361.487485	19.570000	-4.480000
	518.599662	1361.491049	19.580000	-4.470000
	518.699668	1361.488673	19.590000	-4.520000
	518.799674	1361.493426	19.588000	-4.460000
	518.899680	1361.494614	19.586000	-4.490000
	518.999685	1361.492237	19.570000	-4.520000
	519.099691	1361.483921	19.580000	-4.570000
	519.199697	1361.488673	19.564000	-4.460000
	519.249700	1361.488673	19.574000	-4.500000
	519.399708	1361.487485	19.602000	-4.510000
	519.499714	1361.488673	19.586000	-4.490000
	519.599720	1361.487485	19.578000	-4.510000
	519.699725	1361.492238	19.566000	-4.460000
	519.799731	1361.493426	19.578000	-4.490000
	519.899737	1361.499367	19.580000	-4.450000
	519.999743	1361.507684	19.570000	-4.430000
	520.149751	1361.505308	19.580000	-4.520000
	520.249757	1361.511249	19.570000	-4.450000
	520.349762	1361.508872	19.574000	-4.520000
	520.449768	1361.505308	19.576000	-4.530000
	520.549774	1361.499367	19.582000	-4.550000
	520.649780	1361.499367	19.596000	-4.500000
	520.749785	1361.499367	19.596000	-4.500000
	520.849791	1361.494615	19.592000	-4.540000
	520.949797	1361.500556	19.598000	-4.450000
	521.049803	1361.496991	19.572000	-4.530000
	521.149808	1361.495803	19.568000	-4.510000
	521.249814	1361.500556	19.580000	-4.460000
	521.349820	1361.489863	19.594000	-4.590000
	521.449825	1361.486299	19.594000	-4.530000
	521.549831	1361.483922	19.576000	-4.520000
	521.654837	1361.485111	19.596000	-4.490000
	521.749843	1361.488675	19.586000	-4.470000
	521.849848	1361.487487	19.586000	-4.510000
	521.949854	1361.485111	19.598000	-4.520000
	522.049860	1361.492240	19.582000	-4.440000
	522.149866	1361.492240	19.586000	-4.500000
	522.249871	1361.494616	19.578000	-4.480000
	522.349877	1361.489863	19.570000	-4.540000
	522.449883	1361.496992	19.572000	-4.440000
	522.599891	1361.500557	19.582000	-4.470000
	522.699897	1361.500557	19.582000	-4.470000
	522.799903	1361.499369	19.590000	-4.510000
	522.899909	1361.499369	19.578000	-4.500000
	522.999914	1361.496992	19.566000	-4.520000
	523.099920	1361.498180	19.558000	-4.490000
	523.199925	1361.501745	19.586000	-4.470000
	523.299931	1361.505309	19.574000	-4.470000
	523.399937	1361.505309	19.586000	-4.500000
	523.499943	1361.502933	19.582000	-4.520000
	523.599948	1361.504121	19.560000	-4.490000
	523.699954	1361.508874	19.570000	-4.460000
	523.799960	1361.502933	19.570000	-4.550000
	523.899966	1361.496993	19.598000	-4.550000
	524.004972	1361.498181	19.566000	-4.490000
	524.099977	1361.499369	19.582000	-4.490000
	524.199983	1361.500557	19.582000	-4.490000
	524.299988	1361.501745	19.580000	-4.490000
	524.399994	1361.507686	19.588000	-4.450000
	524.500000	1361.507686	19.588000	-4.450000
	524.600006	1361.506498	19.550000	-4.510000
	524.700011	1361.511251	19.588000	-4.460000
	524.800017	1361.506498	19.580000	-4.540000
	524.900023	1361.498181	19.568000	-4.570000
	525.000029	1361.487489	19.566000	-4.590000
	525.100034	1361.489865	19.592000	-4.480000
	525.200040	1361.493429	19.574000	-4.470000
	525.300045	1361.491053	19.578000	-4.520000
	525.400052	1361.494618	19.578000	-4.470000
	525.500057	1361.499370	19.584000	-4.460000
	525.600063	1361.498182	19.576000	-4.510000
	525.702069	1361.501746	19.572000	-4.470000
	525.800074	1361.502935	19.574000	-4.490000
	525.900080	1361.501746	19.588000	-4.510000
	526.000086	1361.499370	19.574000	-4.520000
	526.100091	1361.504123	19.574000	-4.460000
	526.200097	1361.504123	19.574000	-4.460000
	526.300103	1361.499370	19.576000	-4.540000
	526.400109	1361.495806	19.576000	-4.530000
	526.500114	1361.504123	19.582000	-4.430000
	526.600120	1361.502935	19.578000	-4.510000
	526.700126	1361.502935	19.580000	-4.500000
	526.800131	1361.511252	19.590000	-4.430000
	526.900137	1361.513629	19.580000	-4.480000
	527.000143	1361.512440	19.582000	-4.510000
	527.100149	1361.510064	19.582000	-4.520000
	527.200154	1361.512440	19.580000	-4.480000
	527.300160	1361.506500	19.584000	-4.550000
	527.406166	1361.504124	19.568000	-4.520000
	527.500172	1361.496995	19.578000	-4.560000
	527.600177	1361.495807	19.572000	-4.510000
	527.700183	1361.495807	19.586000	-4.500000
	527.800189	1361.493431	19.586000	-4.520000
	527.900194	1361.493431	19.586000	-4.520000
	528.000200	1361.499371	19.570000	-4.450000
	528.100206	1361.498183	19.570000	-4.510000
	528.200212	1361.496995	19.578000	-4.510000
	528.300217	1361.494619	19.572000	-4.520000
	528.400223	1361.502936	19.574000	-4.430000
	528.500229	1361.508877	19.578000	-4.450000
	528.600235	1361.506501	19.568000	-4.520000
	528.700240	1361.505312	19.588000	-4.510000
	528.806246	1361.506501	19.586000	-4.490000
	528.900251	1361.501748	19.572000	-4.540000
	529.000257	1361.504124	19.596000	-4.480000
	529.100263	1361.502936	19.572000	-4.510000
	529.200269	1361.499372	19.586000	-4.530000
	529.300274	1361.495808	19.572000	-4.530000
	529.400280	1361.499372	19.584000	-4.470000
	529.550289	1361.501748	19.572000	-4.480000
	529.650294	1361.494620	19.578000	-4.560000
	529.750300	1361.493432	19.572000	-4.510000
	529.850306	1361.494620	19.590000	-4.490000
	529.950312	1361.492243	19.580000	-4.520000
	530.050317	1361.495808	19.588000	-4.470000
	530.150323	1361.495808	19.588000	-4.470000
	530.250329	1361.493432	19.566000	-4.520000
	530.350335	1361.506502	19.578000	-4.390000
	530.450340	1361.510066	19.572000	-4.470000
	530.600349	1361.508878	19.564000	-4.510000
	530.700355	1361.511254	19.586000	-4.480000
	530.800360	1361.510066	19.614000	-4.510000
	530.900366	1361.507690	19.558000	-4.520000
	531.000371	1361.510066	19.570000	-4.480000
	531.100378	1361.507690	19.578000	-4.520000
	531.200383	1361.496997	19.566000	-4.590000
	531.300389	1361.501750	19.570000	-4.460000
	531.400394	1361.502938	19.572000	-4.490000
	531.500400	1361.505314	19.576000	-4.480000
	531.600406	1361.508879	19.586000	-4.470000
	531.702412	1361.505314	19.576000	-4.530000
	531.800417	1361.502938	19.584000	-4.520000
	531.900423	1361.502938	19.578000	-4.500000
	532.000429	1361.513632	19.566000	-4.410000
	532.100435	1361.513632	19.566000	-4.410000
	532.200440	1361.512443	19.586000	-4.510000
	532.300446	1361.511255	19.588000	-4.510000
	532.400452	1361.510067	19.568000	-4.510000
	532.500457	1361.508879	19.576000	-4.510000
	532.600463	1361.507691	19.578000	-4.510000
	532.700469	1361.513632	19.584000	-4.450000
	532.800475	1361.502939	19.584000	-4.590000
	532.900480	1361.501751	19.578000	-4.510000
	533.000486	1361.500563	19.566000	-4.510000
	533.100492	1361.502939	19.584000	-4.480000
	533.200498	1361.507691	19.578000	-4.460000
	533.306504	1361.508880	19.558000	-4.490000
	533.400509	1361.508880	19.558000	-4.500000
	533.500515	1361.512444	19.588000	-4.470000
	533.600521	1361.519573	19.590000	-4.440000
	533.700526	1361.520761	19.576000	-4.490000
	533.800532	1361.517197	19.576000	-4.530000
	533.900537	1361.512444	19.604000	-4.540000
	534.000543	1361.512444	19.604000	-4.540000
	534.100549	1361.511256	19.576000	-4.510000
	534.200555	1361.513633	19.584000	-4.480000
	534.300560	1361.510068	19.576000	-4.530000
	534.400566	1361.504128	19.582000	-4.550000
	534.499572	1361.510068	19.570000	-4.450000
	534.599577	1361.514821	19.564000	-4.460000
	534.699583	1361.514821	19.570000	-4.500000
	534.804589	1361.510069	19.576000	-4.540000
	534.899595	1361.510069	19.586000	-4.500000
	534.999600	1361.517198	19.566000	-4.440000
