	391.449390	1591.187181	24.186000	-8.810000
	391.549396	1591.195513	24.168000	-8.640000
	391.649401	1591.192736	24.174000	-8.720000
	391.749407	1591.189958	24.194000	-8.720000
	391.849412	1591.184404	24.144000	-8.740000
	391.949419	1591.202457	24.178000	-8.570000
	392.049424	1591.202457	24.168000	-8.700000
	392.149430	1591.209400	24.142000	-8.650000
	392.249435	1591.219120	24.156000	-8.630000
	392.349441	1591.220509	24.172000	-8.690000
	392.453447	1591.216343	24.190000	-8.730000
	392.549453	1591.209400	24.140000	-8.750000
	392.649458	1591.214955	24.144000	-8.660000
	392.750464	1591.209400	24.172000	-8.740000
	392.849470	1591.212178	24.158000	-8.680000
	392.949476	1591.212178	24.158000	-8.680000
	393.056482	1591.191350	24.194000	-8.850000
	393.154487	1591.191350	24.194000	-8.850000
	393.299496	1591.191350	24.142000	-8.700000
	393.399501	1591.192739	24.156000	-8.690000
	393.499507	1591.185796	24.180000	-8.750000
	393.599513	1591.189962	24.186000	-8.670000
	393.699518	1591.199682	24.178000	-8.630000
	393.799524	1591.198293	24.154000	-8.710000
	393.899530	1591.198293	24.170000	-8.700000
	393.999536	1591.195516	24.160000	-8.720000
	394.099541	1591.192739	24.176000	-8.720000
	394.199547	1591.192739	24.190000	-8.700000
	394.299553	1591.205237	24.162000	-8.610000
	394.401558	1591.209403	24.164000	-8.670000
	394.499564	1591.223289	24.156000	-8.600000
	394.599570	1591.231621	24.192000	-8.640000
	394.699575	1591.210793	24.194000	-8.850000
	394.800581	1591.221902	24.160000	-8.620000
	394.899587	1591.227457	24.144000	-8.660000
	394.999593	1591.223291	24.180000	-8.730000
	395.099598	1591.223291	24.196000	-8.700000
	395.199604	1591.221902	24.156000	-8.710000
	395.299610	1591.221902	24.156000	-8.710000
	395.399616	1591.219125	24.222000	-8.720000
	395.499621	1591.210794	24.136000	-8.760000
	395.599627	1591.219126	24.166000	-8.640000
	395.699633	1591.212183	24.156000	-8.750000
	395.799639	1591.213571	24.180000	-8.690000
	395.899644	1591.210794	24.204000	-8.720000
	396.006650	1591.216349	24.162000	-8.660000
	396.099656	1591.220515	24.192000	-8.670000
	396.199661	1591.212183	24.190000	-8.760000
	396.315668	1591.206629	24.166000	-8.740000
	396.399673	1591.206629	24.166000	-8.740000
	396.499679	1591.210795	24.134000	-8.670000
	396.599684	1591.212183	24.146000	-8.690000
	396.699690	1591.214960	24.176000	-8.680000
	396.799695	1591.213572	24.208000	-8.710000
	396.910702	1591.199687	24.190000	-8.800000
	397.049710	1591.192744	24.208000	-8.750000
	397.149716	1591.194132	24.120000	-8.690000
	397.249722	1591.194132	24.182000	-8.700000
	397.349727	1591.196910	24.182000	-8.680000
	397.449733	1591.203853	24.190000	-8.650000
	397.499736	1591.203853	24.190000	-8.650000
	397.599741	1591.206630	24.174000	-8.680000
	397.749750	1591.217739	24.170000	-8.620000
	397.849756	1591.217739	24.176000	-8.700000
	397.949761	1591.219128	24.178000	-8.690000
	398.049767	1591.212185	24.162000	-8.750000
	398.149773	1591.209407	24.176000	-8.720000
	398.249779	1591.209407	24.244000	-8.700000
	398.349784	1591.214962	24.184000	-8.660000
	398.449790	1591.213573	24.152000	-8.710000
	398.549796	1591.212185	24.180000	-8.710000
	398.649802	1591.206630	24.174000	-8.740000
	398.749807	1591.208019	24.194000	-8.690000
	398.850813	1591.202465	24.194000	-8.740000
	398.949819	1591.209408	24.142000	-8.650000
	399.049824	1591.198300	24.182000	-8.780000
	399.149830	1591.198300	24.146000	-8.700000
	399.249836	1591.199688	24.170000	-8.690000
	399.349842	1591.205243	24.150000	-8.660000
	399.449847	1591.205243	24.212000	-8.700000
	399.549853	1591.205243	24.180000	-8.700000
	399.649859	1591.205243	24.180000	-8.700000
	399.749865	1591.202465	24.174000	-8.720000
	399.849870	1591.209408	24.154000	-8.650000
	399.949876	1591.209408	24.172000	-8.700000
	400.049881	1591.210797	24.176000	-8.690000
	400.149888	1591.216352	24.160000	-8.660000
	400.249893	1591.220517	24.142000	-8.670000
	400.349899	1591.221906	24.178000	-8.690000
	400.449904	1591.220517	24.188000	-8.710000
	400.556911	1591.220517	24.162000	-8.700000
	400.649916	1591.221906	24.134000	-8.690000
	400.749922	1591.226072	24.204000	-8.670000
	400.849927	1591.226072	24.158000	-8.700000
	400.949933	1591.217740	24.186000	-8.760000
	401.049939	1591.219129	24.134000	-8.690000
	401.149944	1591.213575	24.164000	-8.740000
	401.249950	1591.213575	24.164000	-8.740000
	401.349956	1591.212186	24.174000	-8.710000
	401.449962	1591.213575	24.222000	-8.690000
	401.549967	1591.198301	24.152000	-8.810000
	401.650973	1591.202467	24.188000	-8.670000
	401.749979	1591.208021	24.186000	-8.660000
	401.849985	1591.210798	24.140000	-8.680000
	401.949990	1591.208021	24.194000	-8.720000
	402.049996	1591.208021	24.182000	-8.700000
	402.150002	1591.216353	24.126000	-8.640000
	402.259008	1591.219130	24.150000	-8.680000
	402.350013	1591.203856	24.190000	-8.810000
	402.450019	1591.208022	24.168000	-8.670000
	402.552025	1591.208022	24.198000	-8.700000
	402.650030	1591.206634	24.180000	-8.710000
	402.750036	1591.216354	24.150000	-8.630000
	402.900044	1591.210800	24.178000	-8.740000
	403.000051	1591.203857	24.178000	-8.750000
	403.108057	1591.191360	24.180000	-8.790000
	403.200062	1591.188583	24.200000	-8.720000
	403.300067	1591.202469	24.162000	-8.600000
	403.400073	1591.219133	24.192000	-8.580000
	403.550082	1591.214967	24.144000	-8.730000
	403.650087	1591.217745	24.192000	-8.680000
	403.752093	1591.224688	24.194000	-8.650000
	403.851099	1591.224688	24.194000	-8.650000
	403.955105	1591.227465	24.188000	-8.680000
	404.050110	1591.230242	24.210000	-8.680000
	404.150116	1591.223299	24.202000	-8.750000
	404.250122	1591.221911	24.174000	-8.710000
	404.349127	1591.220522	24.216000	-8.710000
	404.449133	1591.219134	24.198000	-8.710000
	404.549139	1591.220522	24.172000	-8.690000
	404.649145	1591.224688	24.156000	-8.670000
	404.749150	1591.223300	24.154000	-8.710000
	404.849156	1591.223300	24.168000	-8.700000
	404.956162	1591.219134	24.138000	-8.730000
	405.051167	1591.217745	24.122000	-8.710000
	405.150173	1591.214968	24.136000	-8.720000
	405.249179	1591.223300	24.206000	-8.640000
	405.349185	1591.226077	24.182000	-8.680000
	405.449191	1591.231632	24.154000	-8.660000
	405.549196	1591.227466	24.186000	-8.730000
	405.649202	1591.231632	24.216000	-8.670000
	405.777209	1591.224689	24.172000	-8.750000
	405.949219	1591.224689	24.172000	-8.750000
	406.051225	1591.228855	24.168000	-8.670000
	406.149230	1591.221912	24.154000	-8.750000
	406.251236	1591.227466	24.206000	-8.660000
	406.349242	1591.217746	24.192000	-8.770000
	406.452248	1591.223301	24.172000	-8.660000
	406.549253	1591.228855	24.238000	-8.660000
	406.651259	1591.227467	24.212000	-8.710000
	406.759265	1591.226078	24.170000	-8.710000
	406.849270	1591.220524	24.194000	-8.740000
	406.949276	1591.212192	24.140000	-8.760000
	407.049282	1591.217747	24.180000	-8.660000
	407.160288	1591.224690	24.134000	-8.650000
	407.249293	1591.224690	24.134000	-8.650000
	407.352299	1591.234410	24.188000	-8.630000
	407.449305	1591.230245	24.186000	-8.730000
	407.549311	1591.235799	24.190000	-8.660000
	407.699319	1591.238577	24.170000	-8.680000
	407.799325	1591.242742	24.170000	-8.670000
	407.899331	1591.245520	24.164000	-8.680000
	407.999336	1591.238577	24.188000	-8.750000
	408.099342	1591.237188	24.174000	-8.710000
	408.199347	1591.238577	24.146000	-8.690000
	408.299354	1591.244131	24.166000	-8.660000
	408.399359	1591.264962	24.194000	-8.550000
	408.499365	1591.252465	24.154000	-8.790000
	408.599370	1591.246910	24.138000	-8.740000
	408.699376	1591.248299	24.182000	-8.690000
	408.803382	1591.238579	24.214000	-8.770000
	408.899388	1591.238579	24.180000	-8.700000
	408.999393	1591.233024	24.144000	-8.740000
	409.103399	1591.226082	24.182000	-8.750000
	409.199405	1591.227470	24.168000	-8.690000
	409.349413	1591.233025	24.182000	-8.660000
	409.449419	1591.230248	24.214000	-8.720000
	409.549425	1591.231636	24.172000	-8.690000
	409.649431	1591.239968	24.172000	-8.640000
	409.755437	1591.239968	24.202000	-8.700000
	409.855443	1591.237191	24.182000	-8.720000
	409.949448	1591.238579	24.228000	-8.690000
	410.099456	1591.220528	24.160000	-8.830000
	410.199462	1591.220528	24.160000	-8.830000
	410.299468	1591.228860	24.150000	-8.640000
	410.399474	1591.235803	24.164000	-8.650000
	410.499479	1591.228861	24.162000	-8.750000
	410.600485	1591.241358	24.172000	-8.610000
	410.699491	1591.241358	24.152000	-8.700000
	410.799497	1591.242747	24.184000	-8.690000
	410.899502	1591.241358	24.158000	-8.710000
	410.999508	1591.233027	24.152000	-8.760000
	411.100514	1591.223307	24.176000	-8.770000
	411.199519	1591.221918	24.194000	-8.710000
	411.306525	1591.217753	24.204000	-8.730000
	411.399531	1591.217753	24.162000	-8.700000
	411.499537	1591.212198	24.168000	-8.740000
	411.599542	1591.219141	24.162000	-8.650000
	411.699548	1591.231639	24.136000	-8.610000
	411.799553	1591.228862	24.184000	-8.720000
	411.899559	1591.226085	24.158000	-8.720000
	411.999565	1591.219142	24.168000	-8.750000
	412.149574	1591.221919	24.196000	-8.680000
	412.249579	1591.223308	24.190000	-8.690000
	412.349585	1591.213588	24.156000	-8.770000
	412.449591	1591.216365	24.186000	-8.680000
	412.549596	1591.209422	24.164000	-8.750000
	412.649602	1591.209422	24.168000	-8.700000
	412.749608	1591.209422	24.168000	-8.700000
	412.849614	1591.212200	24.184000	-8.680000
	412.949619	1591.221920	24.190000	-8.630000
	413.049625	1591.219143	24.188000	-8.720000
	413.149631	1591.206646	24.172000	-8.790000
	413.249637	1591.205257	24.198000	-8.710000
	413.349642	1591.209423	24.196000	-8.670000
	413.449648	1591.205257	24.214000	-8.730000
	413.549654	1591.219144	24.154000	-8.600000
	413.654660	1591.202482	24.140000	-8.820000
	413.749665	1591.203870	24.188000	-8.690000
	413.849671	1591.203870	24.198000	-8.700000
	413.949677	1591.213591	24.162000	-8.630000
	414.049682	1591.212202	24.194000	-8.710000
	414.149688	1591.208036	24.176000	-8.730000
	414.249694	1591.210813	24.126000	-8.680000
	414.352700	1591.210813	24.182000	-8.700000
	414.500708	1591.214979	24.206000	-8.670000
	414.599714	1591.214979	24.206000	-8.670000
	414.699719	1591.221922	24.144000	-8.650000
	414.799725	1591.223311	24.184000	-8.690000
	414.899731	1591.223311	24.178000	-8.700000
	414.999737	1591.234420	24.184000	-8.620000
	415.099742	1591.233032	24.162000	-8.710000
	415.199748	1591.234420	24.188000	-8.690000
	415.299754	1591.231643	24.166000	-8.720000
	415.399760	1591.244141	24.192000	-8.610000
	415.499765	1591.233033	24.174000	-8.780000
	415.599771	1591.233033	24.192000	-8.700000
	415.699777	1591.233033	24.174000	-8.700000
	415.799782	1591.237198	24.172000	-8.670000
	415.900788	1591.233033	24.158000	-8.730000
	415.999794	1591.242753	24.186000	-8.630000
	416.099800	1591.235810	24.188000	-8.750000
	416.199805	1591.237199	24.206000	-8.690000
	416.299811	1591.223313	24.168000	-8.800000
	416.399817	1591.226091	24.182000	-8.680000
	416.499823	1591.234422	24.192000	-8.640000
	416.649831	1591.226091	24.160000	-8.760000
	416.749837	1591.235811	24.202000	-8.630000
	416.849843	1591.228869	24.174000	-8.750000
	416.949848	1591.228869	24.174000	-8.750000
	417.049854	1591.239978	24.198000	-8.620000
	417.149860	1591.246921	24.182000	-8.650000
	417.249866	1591.248310	24.156000	-8.690000
	417.349871	1591.242755	24.188000	-8.740000
	417.449877	1591.227481	24.140000	-8.810000
	417.549882	1591.220538	24.172000	-8.750000
	417.649889	1591.238591	24.188000	-8.570000
	417.749894	1591.246923	24.188000	-8.640000
	417.849900	1591.249700	24.202000	-8.680000
	417.949905	1591.237203	24.168000	-8.790000
	418.050911	1591.224706	24.190000	-8.790000
	418.149917	1591.234427	24.176000	-8.630000
	418.249923	1591.221930	24.184000	-8.790000
	418.349928	1591.219152	24.186000	-8.720000
	418.449934	1591.220541	24.168000	-8.690000
	418.549940	1591.212210	24.170000	-8.760000
	418.649946	1591.213598	24.174000	-8.690000
	418.749951	1591.210821	24.184000	-8.720000
	418.849957	1591.210821	24.184000	-8.720000
	418.999966	1591.217764	24.240000	-8.650000
	419.099971	1591.231651	24.174000	-8.600000
	419.199977	1591.228874	24.180000	-8.720000
	419.299983	1591.234428	24.186000	-8.660000
	419.399989	1591.231651	24.144000	-8.720000
	419.499994	1591.235817	24.192000	-8.670000
	419.600000	1591.228874	24.172000	-8.750000
	419.700006	1591.223320	24.180000	-8.740000
	419.800011	1591.217765	24.144000	-8.740000
	419.900017	1591.208045	24.156000	-8.770000
	420.000023	1591.194160	24.168000	-8.800000
	420.100029	1591.196937	24.188000	-8.680000
	420.200034	1591.196937	24.172000	-8.700000
	420.300040	1591.202492	24.186000	-8.660000
	420.350043	1591.214989	24.194000	-8.610000
	420.500051	1591.210824	24.202000	-8.730000
	420.600057	1591.210824	24.132000	-8.700000
	420.700063	1591.205269	24.160000	-8.740000
	420.800068	1591.205269	24.160000	-8.740000
	420.900074	1591.199715	24.170000	-8.740000
	421.000080	1591.209436	24.200000	-8.630000
	421.100086	1591.202493	24.160000	-8.750000
	421.200091	1591.203881	24.202000	-8.690000
	421.300097	1591.199716	24.166000	-8.730000
	421.400103	1591.213602	24.142000	-8.600000
	421.500109	1591.212213	24.174000	-8.710000
	421.600114	1591.214991	24.208000	-8.680000
	421.700120	1591.213602	24.210000	-8.710000
	421.799126	1591.217768	24.194000	-8.670000
	421.899131	1591.213602	24.190000	-8.730000
	422.000137	1591.220545	24.184000	-8.650000
	422.099143	1591.213602	24.126000	-8.750000
	422.199149	1591.214991	24.162000	-8.690000
	422.299154	1591.213602	24.178000	-8.710000
	422.399160	1591.205271	24.174000	-8.760000
	422.499166	1591.205271	24.174000	-8.760000
	422.599171	1591.224713	24.180000	-8.560000
	422.699177	1591.214993	24.188000	-8.770000
	422.799183	1591.219158	24.176000	-8.670000
	422.899189	1591.219158	24.186000	-8.700000
	422.999194	1591.219158	24.158000	-8.700000
	423.100200	1591.201108	24.166000	-8.830000
	423.199206	1591.201108	24.182000	-8.700000
	423.299212	1591.210828	24.182000	-8.630000
	423.399217	1591.214994	24.196000	-8.670000
	423.499223	1591.210828	24.194000	-8.730000
	423.599228	1591.216383	24.162000	-8.660000
	423.704235	1591.202497	24.164000	-8.800000
	423.799240	1591.203886	24.142000	-8.690000
	423.899246	1591.203886	24.160000	-8.700000
	423.999251	1591.199720	24.180000	-8.730000
	424.099257	1591.198332	24.148000	-8.710000
	424.199263	1591.202497	24.190000	-8.670000
	424.299269	1591.202497	24.190000	-8.670000
	424.399274	1591.203886	24.160000	-8.690000
	424.499280	1591.199720	24.176000	-8.730000
	424.599286	1591.210829	24.138000	-8.620000
	424.699292	1591.206664	24.160000	-8.730000
	424.799297	1591.213607	24.170000	-8.650000
	424.899303	1591.206664	24.142000	-8.750000
	424.999309	1591.219162	24.164000	-8.610000
	425.108315	1591.228882	24.186000	-8.630000
	425.199320	1591.227494	24.154000	-8.710000
	425.299326	1591.234437	24.168000	-8.650000
	425.399332	1591.235825	24.194000	-8.690000
	425.499337	1591.235825	24.162000	-8.700000
	425.599343	1591.234437	24.170000	-8.710000
	425.699349	1591.223328	24.140000	-8.780000
	425.849357	1591.231660	24.174000	-8.640000
	425.949363	1591.241381	24.156000	-8.630000
	426.051369	1591.231661	24.156000	-8.770000
	426.149374	1591.237215	24.168000	-8.660000
	426.249380	1591.234438	24.172000	-8.720000
	426.399389	1591.226106	24.172000	-8.760000
	426.501395	1591.223329	24.142000	-8.720000
	426.599400	1591.226107	24.178000	-8.680000
	426.699406	1591.231661	24.166000	-8.660000
	426.799412	1591.241382	24.148000	-8.630000
	426.899417	1591.234439	24.174000	-8.750000
	427.049426	1591.226107	24.142000	-8.760000
	427.149432	1591.221941	24.168000	-8.730000
	427.249437	1591.216387	24.154000	-8.740000
	427.349443	1591.230274	24.152000	-8.600000
	427.449449	1591.226108	24.178000	-8.730000
	427.599457	1591.235828	24.170000	-8.630000
	427.702463	1591.235828	24.170000	-8.630000
	427.799469	1591.239994	24.212000	-8.670000
	427.899475	1591.241383	24.140000	-8.690000
	427.999480	1591.235829	24.150000	-8.740000
	428.099486	1591.234440	24.136000	-8.710000
	428.199492	1591.230274	24.144000	-8.730000
	428.299498	1591.233051	24.188000	-8.680000
	428.399503	1591.238606	24.148000	-8.660000
	428.499509	1591.238606	24.190000	-8.700000
	428.599514	1591.237217	24.158000	-8.710000
	428.699520	1591.244161	24.150000	-8.650000
	428.799526	1591.244161	24.150000	-8.700000
	428.899532	1591.245549	24.184000	-8.690000
	429.002538	1591.253881	24.144000	-8.640000
	429.099543	1591.251104	24.146000	-8.720000
	429.199549	1591.241384	24.174000	-8.770000
	429.299555	1591.238607	24.214000	-8.720000
	429.399560	1591.235829	24.190000	-8.720000
	429.499566	1591.239995	24.180000	-8.670000
	429.599572	1591.234441	24.182000	-8.740000
	429.699577	1591.245550	24.158000	-8.620000
	429.849586	1591.242773	24.142000	-8.720000
	429.949592	1591.248328	24.194000	-8.660000
	430.049598	1591.251105	24.164000	-8.680000
	430.149603	1591.251105	24.164000	-8.680000
	430.249609	1591.242773	24.168000	-8.760000
	430.349615	1591.251105	24.190000	-8.640000
	430.450621	1591.237220	24.158000	-8.800000
	430.550626	1591.238608	24.130000	-8.690000
	430.649632	1591.234442	24.174000	-8.730000
	430.749638	1591.231665	24.170000	-8.720000
	430.849643	1591.235831	24.168000	-8.670000
	430.949649	1591.241386	24.154000	-8.660000
	431.049655	1591.238608	24.158000	-8.720000
	431.149661	1591.226111	24.180000	-8.790000
	431.249666	1591.226111	24.148000	-8.700000
	431.349672	1591.246942	24.160000	-8.550000
	431.456678	1591.251108	24.152000	-8.670000
	431.549683	1591.246942	24.190000	-8.730000
	431.649689	1591.249719	24.190000	-8.680000
	431.749695	1591.249719	24.190000	-8.680000
	431.849700	1591.249719	24.158000	-8.700000
	431.949706	1591.244165	24.158000	-8.740000
	432.049712	1591.238610	24.178000	-8.740000
	432.149718	1591.246942	24.150000	-8.640000
	432.249723	1591.242777	24.168000	-8.730000
	432.349729	1591.244165	24.138000	-8.690000
	432.449735	1591.224726	24.202000	-8.840000
	432.549740	1591.235835	24.172000	-8.620000
	432.649746	1591.227503	24.122000	-8.760000
	432.749752	1591.230281	24.160000	-8.680000
	432.850758	1591.231669	24.138000	-8.690000
	432.949763	1591.215007	24.132000	-8.820000
	433.049769	1591.216395	24.168000	-8.690000
	433.149775	1591.216395	24.154000	-8.700000
	433.249781	1591.223339	24.132000	-8.650000
	433.349786	1591.223339	24.180000	-8.700000
	433.449792	1591.227504	24.152000	-8.670000
	433.549798	1591.233059	24.162000	-8.660000
	433.649804	1591.233059	24.162000	-8.660000
	433.749809	1591.234448	24.160000	-8.690000
	433.849815	1591.230282	24.160000	-8.730000
	433.949821	1591.235836	24.176000	-8.660000
	434.049826	1591.238614	24.154000	-8.680000
	434.149832	1591.228894	24.180000	-8.770000
	434.249838	1591.227505	24.186000	-8.710000
	434.349844	1591.227505	24.188000	-8.700000
	434.449849	1591.221951	24.178000	-8.740000
	434.554855	1591.230282	24.174000	-8.640000
	434.649861	1591.245558	24.140000	-8.590000
	434.749866	1591.245558	24.162000	-8.700000
	434.849872	1591.244169	24.134000	-8.710000
	434.949878	1591.249724	24.150000	-8.660000
	435.049883	1591.256667	24.178000	-8.650000
	435.149889	1591.264999	24.174000	-8.640000
	435.249895	1591.260833	24.194000	-8.730000
	435.349901	1591.260833	24.194000	-8.730000
	435.450906	1591.260833	24.166000	-8.700000
	435.549912	1591.248336	24.172000	-8.790000
	435.651918	1591.245559	24.158000	-8.720000
	435.751924	1591.251113	24.154000	-8.660000
	435.855930	1591.258057	24.172000	-8.650000
	435.949935	1591.255279	24.154000	-8.720000
	436.055941	1591.244171	24.164000	-8.780000
	436.151947	1591.246948	24.172000	-8.680000
	436.251952	1591.251114	24.178000	-8.670000
	436.399961	1591.255280	24.158000	-8.670000
	436.449964	1591.251114	24.162000	-8.730000
	436.599972	1591.246948	24.144000	-8.730000
	436.699978	1591.260835	24.170000	-8.600000
	436.799984	1591.256669	24.158000	-8.730000
	436.849987	1591.256669	24.168000	-8.700000
	437.000995	1591.245561	24.186000	-8.780000
	437.100001	1591.248338	24.192000	-8.680000
	437.203007	1591.249726	24.176000	-8.690000
	437.300012	1591.246949	24.194000	-8.720000
	437.400018	1591.251115	24.176000	-8.670000
	437.500024	1591.256670	24.176000	-8.660000
	437.650032	1591.258058	24.182000	-8.690000
	437.750038	1591.263613	24.150000	-8.660000
	437.850044	1591.263613	24.166000	-8.700000
	437.950049	1591.262224	24.146000	-8.710000
	438.050055	1591.271945	24.170000	-8.630000
	438.150061	1591.267779	24.152000	-8.730000
	438.300069	1591.251116	24.188000	-8.820000
	438.400075	1591.249728	24.152000	-8.710000
	438.500081	1591.238619	24.188000	-8.780000
	438.600087	1591.244174	24.188000	-8.660000
	438.700092	1591.244174	24.188000	-8.660000
	438.800098	1591.244174	24.186000	-8.700000
	438.900104	1591.241397	24.180000	-8.720000
	439.000109	1591.237231	24.176000	-8.730000
	439.100115	1591.235842	24.138000	-8.710000
	439.203121	1591.242785	24.148000	-8.650000
	439.299127	1591.245563	24.164000	-8.680000
	439.399132	1591.251117	24.160000	-8.660000
	439.499138	1591.245563	24.166000	-8.740000
	439.601144	1591.245563	24.192000	-8.700000
	439.703150	1591.256672	24.196000	-8.620000
	439.799155	1591.255284	24.170000	-8.710000
	439.899161	1591.249729	24.144000	-8.740000
	439.999166	1591.252506	24.216000	-8.680000
	440.100173	1591.255284	24.138000	-8.680000
	440.199178	1591.260838	24.172000	-8.660000
	440.299184	1591.256672	24.208000	-8.730000
	440.399189	1591.262227	24.214000	-8.660000
	440.549198	1591.262227	24.214000	-8.660000
	440.650204	1591.267782	24.142000	-8.660000
	440.749209	1591.266393	24.168000	-8.710000
	440.849215	1591.258061	24.132000	-8.760000
	440.949221	1591.258061	24.190000	-8.700000
	441.049227	1591.260839	24.186000	-8.680000
	441.149232	1591.262227	24.124000	-8.690000
	441.249238	1591.260839	24.188000	-8.710000
	441.349244	1591.267782	24.138000	-8.650000
	441.449250	1591.253896	24.180000	-8.800000
	441.549255	1591.241399	24.172000	-8.790000
	441.649261	1591.252508	24.202000	-8.620000
	441.752267	1591.246954	24.156000	-8.740000
	441.849272	1591.260841	24.186000	-8.600000
	441.949278	1591.263618	24.136000	-8.680000
	442.049284	1591.267784	24.164000	-8.670000
	442.149290	1591.267784	24.180000	-8.700000
	442.249295	1591.265007	24.104000	-8.720000
	442.349301	1591.263618	24.184000	-8.710000
	442.449307	1591.266396	24.204000	-8.680000
	442.549313	1591.266396	24.204000	-8.680000
	442.649318	1591.273339	24.202000	-8.650000
	442.749324	1591.278894	24.192000	-8.660000
	442.849329	1591.273339	24.158000	-8.740000
	442.949335	1591.270562	24.180000	-8.720000
	443.099344	1591.258064	24.166000	-8.790000
	443.199349	1591.245567	24.174000	-8.790000
	443.299356	1591.248345	24.178000	-8.680000
	443.399361	1591.245567	24.184000	-8.720000
	443.499367	1591.244179	24.208000	-8.710000
	443.599372	1591.256677	24.182000	-8.610000
	443.699378	1591.259454	24.182000	-8.680000
	443.799384	1591.267786	24.110000	-8.640000
	443.899390	1591.270563	24.186000	-8.680000
	443.949392	1591.273341	24.190000	-8.680000
	444.099401	1591.273341	24.190000	-8.680000
	444.199407	1591.284450	24.160000	-8.620000
	444.299413	1591.284450	24.196000	-8.700000
	444.399418	1591.280284	24.152000	-8.730000
	444.499424	1591.270564	24.160000	-8.770000
	444.599430	1591.271953	24.172000	-8.690000
	444.699435	1591.269175	24.214000	-8.720000
	444.799441	1591.270564	24.178000	-8.690000
	444.849444	1591.269175	24.204000	-8.710000
	444.999453	1591.266398	24.154000	-8.720000
	445.099458	1591.277508	24.176000	-8.620000
	445.199464	1591.270565	24.164000	-8.750000
	445.299470	1591.274731	24.154000	-8.670000
	445.399476	1591.273342	24.152000	-8.710000
	445.501482	1591.273342	24.144000	-8.700000
	445.549484	1591.265010	24.150000	-8.760000
	445.699492	1591.262233	24.212000	-8.720000
	445.799499	1591.262233	24.212000	-8.720000
	445.900504	1591.258067	24.158000	-8.730000
	445.999510	1591.255290	24.164000	-8.720000
	446.099515	1591.266399	24.180000	-8.620000
	446.199521	1591.263622	24.166000	-8.720000
	446.299527	1591.266399	24.160000	-8.680000
	446.399533	1591.266399	24.170000	-8.700000
	446.499538	1591.266399	24.174000	-8.700000
	446.599544	1591.281675	24.180000	-8.590000
	446.699550	1591.288619	24.176000	-8.650000
	446.799555	1591.284453	24.180000	-8.730000
	446.902562	1591.291396	24.174000	-8.650000
	446.999567	1591.287230	24.124000	-8.730000
	447.101573	1591.292785	24.174000	-8.660000
	447.199578	1591.283065	24.180000	-8.770000
	447.299584	1591.274733	24.196000	-8.760000
	447.400590	1591.281676	24.128000	-8.650000
	447.499596	1591.274733	24.184000	-8.750000
	447.599601	1591.274733	24.184000	-8.750000
	447.699607	1591.276122	24.200000	-8.690000
	447.799613	1591.276122	24.194000	-8.700000
	447.899619	1591.271956	24.184000	-8.730000
	447.999624	1591.265013	24.180000	-8.750000
	448.099630	1591.270568	24.174000	-8.660000
	448.199636	1591.280288	24.186000	-8.630000
	448.299641	1591.280288	24.150000	-8.700000
	448.399647	1591.281677	24.186000	-8.690000
	448.499653	1591.277511	24.170000	-8.730000
	448.601659	1591.276122	24.178000	-8.710000
	448.710665	1591.269179	24.166000	-8.750000
	448.799670	1591.269179	24.172000	-8.700000
	448.899676	1591.273345	24.170000	-8.670000
	448.999681	1591.287232	24.224000	-8.600000
	449.099687	1591.292787	24.208000	-8.660000
	449.199693	1591.284455	24.230000	-8.760000
	449.349701	1591.276124	24.212000	-8.760000
	449.449707	1591.265015	24.180000	-8.780000
	449.549713	1591.263626	24.172000	-8.710000
	449.649719	1591.266404	24.166000	-8.680000
	449.749724	1591.276124	24.180000	-8.630000
	449.849730	1591.271958	24.180000	-8.730000
	449.949736	1591.267793	24.142000	-8.730000
	450.049741	1591.260849	24.120000	-8.750000
	450.152747	1591.263627	24.186000	-8.680000
	450.299756	1591.263627	24.188000	-8.700000
	450.399761	1591.259461	24.178000	-8.730000
	450.499767	1591.265016	24.172000	-8.660000
	450.599773	1591.280291	24.192000	-8.590000
	450.699779	1591.267794	24.176000	-8.790000
	450.799784	1591.278903	24.170000	-8.620000
	450.899790	1591.266406	24.182000	-8.790000
	451.049798	1591.283071	24.188000	-8.580000
	451.151804	1591.285848	24.172000	-8.680000
	451.249810	1591.285848	24.172000	-8.680000
	451.349816	1591.280293	24.126000	-8.740000
	451.449821	1591.265019	24.176000	-8.810000
	451.549827	1591.270574	24.240000	-8.660000
	451.649833	1591.269185	24.156000	-8.710000
	451.749839	1591.271962	24.176000	-8.680000
	451.849844	1591.267796	24.192000	-8.730000
	451.949850	1591.278906	24.178000	-8.620000
	452.050856	1591.280295	24.188000	-8.690000
	452.149861	1591.295571	24.154000	-8.590000
	452.249867	1591.294182	24.176000	-8.710000
	452.349873	1591.298348	24.138000	-8.670000
	452.454879	1591.299737	24.166000	-8.690000
	452.549884	1591.301125	24.148000	-8.690000
	452.649890	1591.299737	24.170000	-8.710000
	452.749896	1591.305291	24.150000	-8.660000
	452.849902	1591.280297	24.138000	-8.880000
	452.949907	1591.283075	24.148000	-8.680000
	453.050913	1591.281686	24.174000	-8.710000
	453.149919	1591.290018	24.176000	-8.640000
	453.299927	1591.292795	24.148000	-8.680000
	453.399933	1591.287241	24.198000	-8.740000
	453.499939	1591.287241	24.152000	-8.700000
