	417.049854	1362.878488	19.670000	-4.170000
	417.254866	1362.876109	19.678000	-4.220000
	417.352871	1362.880866	19.680000	-4.160000
	417.449877	1362.883245	19.674000	-4.180000
	417.549883	1362.878488	19.680000	-4.240000
	417.699891	1362.868974	19.694000	-4.280000
	417.799897	1362.868974	19.692000	-4.200000
	417.899903	1362.876110	19.662000	-4.140000
	417.999908	1362.877299	19.678000	-4.190000
	418.099914	1362.873731	19.676000	-4.230000
	418.199920	1362.870163	19.690000	-4.230000
	418.299926	1362.870163	19.668000	-4.200000
	418.452934	1362.868974	19.674000	-4.210000
	418.549940	1362.868974	19.674000	-4.210000
	418.655946	1362.863027	19.666000	-4.250000
	418.749951	1362.861838	19.668000	-4.210000
	418.849957	1362.863027	19.676000	-4.190000
	418.949963	1362.873732	19.664000	-4.110000
	419.049968	1362.871353	19.676000	-4.220000
	419.149974	1362.877300	19.678000	-4.150000
	419.249980	1362.878489	19.666000	-4.190000
	419.349986	1362.882057	19.668000	-4.170000
	419.460992	1362.886815	19.674000	-4.160000
	419.549997	1362.888004	19.680000	-4.190000
	419.650003	1362.885625	19.676000	-4.220000
	419.750009	1362.885625	19.676000	-4.220000
	419.850014	1362.879679	19.676000	-4.250000
	419.950020	1362.876111	19.666000	-4.230000
	420.054026	1362.871353	19.652000	-4.240000
	420.150032	1362.874922	19.682000	-4.170000
	420.255037	1362.883247	19.662000	-4.130000
	420.350043	1362.884436	19.680000	-4.190000
	420.450048	1362.885626	19.670000	-4.190000
	420.550054	1362.886815	19.670000	-4.190000
	420.650060	1362.889194	19.666000	-4.180000
	420.750066	1362.890383	19.646000	-4.190000
	420.851071	1362.893951	19.686000	-4.170000
	420.950077	1362.895141	19.658000	-4.190000
	421.050083	1362.896330	19.678000	-4.190000
	421.150089	1362.897519	19.668000	-4.190000
	421.253095	1362.895141	19.656000	-4.220000
	421.350100	1362.889194	19.676000	-4.250000
	421.500109	1362.888005	19.654000	-4.210000
	421.600114	1362.889194	19.652000	-4.190000
	421.700120	1362.885626	19.660000	-4.230000
	421.850129	1362.885626	19.660000	-4.230000
	421.950134	1362.886815	19.692000	-4.190000
	422.050140	1362.877301	19.652000	-4.280000
	422.150146	1362.871354	19.676000	-4.250000
	422.253152	1362.873733	19.680000	-4.180000
	422.351157	1362.880869	19.680000	-4.140000
	422.450163	1362.886816	19.662000	-4.150000
	422.552169	1362.882059	19.672000	-4.240000
	422.606172	1362.880870	19.674000	-4.210000
	422.750180	1362.890385	19.674000	-4.120000
	422.853186	1362.895142	19.652000	-4.160000
	422.957192	1362.891574	19.676000	-4.230000
	423.052197	1362.892763	19.702000	-4.190000
	423.149203	1362.899900	19.664000	-4.140000
	423.301212	1362.904657	19.676000	-4.160000
	423.400217	1362.904657	19.694000	-4.200000
	423.503223	1362.908225	19.700000	-4.170000
	423.649231	1362.903468	19.666000	-4.240000
	423.749237	1362.912983	19.674000	-4.120000
	423.849243	1362.908226	19.682000	-4.240000
	423.949249	1362.899900	19.680000	-4.270000
	424.049254	1362.896332	19.668000	-4.230000
	424.149260	1362.896332	19.662000	-4.200000
	424.249266	1362.898711	19.652000	-4.180000
	424.399274	1362.903469	19.658000	-4.160000
	424.499280	1362.898711	19.654000	-4.240000
	424.599286	1362.893954	19.682000	-4.240000
	424.700292	1362.893954	19.660000	-4.200000
	424.799297	1362.902280	19.680000	-4.130000
	424.949306	1362.897522	19.658000	-4.240000
	425.049312	1362.895144	19.652000	-4.220000
	425.149317	1362.891576	19.662000	-4.230000
	425.249323	1362.891576	19.662000	-4.230000
	425.355329	1362.896333	19.688000	-4.160000
	425.455335	1362.893954	19.696000	-4.220000
	425.549340	1362.891576	19.658000	-4.220000
	425.649346	1362.892765	19.650000	-4.190000
	425.749352	1362.890386	19.678000	-4.220000
	425.849358	1362.897523	19.658000	-4.140000
	425.959363	1362.902280	19.654000	-4.160000
	426.055369	1362.892766	19.658000	-4.280000
	426.149374	1362.889198	19.674000	-4.230000
	426.249380	1362.893955	19.668000	-4.160000
	426.349386	1362.898713	19.682000	-4.160000
	426.449392	1362.895145	19.680000	-4.230000
	426.602400	1362.902281	19.666000	-4.140000
	426.699406	1362.896334	19.664000	-4.250000
	426.799412	1362.898713	19.688000	-4.180000
	426.900417	1362.901092	19.662000	-4.180000
	426.999423	1362.903470	19.684000	-4.180000
	427.149432	1362.907039	19.682000	-4.170000
	427.249437	1362.907039	19.682000	-4.170000
	427.349443	1362.905849	19.678000	-4.210000
	427.449449	1362.902281	19.672000	-4.230000
	427.551455	1362.910607	19.676000	-4.130000
	427.649460	1362.911796	19.670000	-4.190000
	427.751466	1362.908228	19.682000	-4.230000
	427.849472	1362.905850	19.678000	-4.220000
	427.949478	1362.903471	19.664000	-4.220000
	428.049483	1362.898713	19.658000	-4.240000
	428.149489	1362.901092	19.676000	-4.180000
	428.250494	1362.898714	19.676000	-4.220000
	428.349500	1362.899903	19.682000	-4.190000
	428.452506	1362.901092	19.658000	-4.190000
	428.549512	1362.898714	19.668000	-4.220000
	428.649518	1362.902282	19.654000	-4.170000
	428.749523	1362.896335	19.658000	-4.250000
	428.849529	1362.903471	19.672000	-4.140000
	428.949535	1362.907039	19.652000	-4.170000
	429.049541	1362.907039	19.676000	-4.200000
	429.149546	1362.905850	19.678000	-4.210000
	429.249552	1362.905850	19.678000	-4.210000
	429.349557	1362.907039	19.636000	-4.190000
	429.449564	1362.904661	19.674000	-4.220000
	429.549569	1362.899903	19.684000	-4.240000
	429.649575	1362.904661	19.658000	-4.160000
	429.749580	1362.899904	19.660000	-4.240000
	429.849586	1362.893957	19.724000	-4.250000
	429.949592	1362.899904	19.672000	-4.150000
	430.049598	1362.899904	19.684000	-4.200000
	430.157604	1362.899904	19.658000	-4.200000
	430.249609	1362.898714	19.664000	-4.210000
	430.349615	1362.897525	19.674000	-4.210000
	430.449620	1362.897525	19.666000	-4.200000
	430.549626	1362.896336	19.676000	-4.210000
	430.649632	1362.891578	19.682000	-4.240000
	430.749638	1362.897525	19.648000	-4.150000
	430.849643	1362.898715	19.662000	-4.190000
	430.999652	1362.901093	19.674000	-4.180000
	431.099658	1362.901093	19.674000	-4.180000
	431.199663	1362.898715	19.670000	-4.220000
	431.299669	1362.893957	19.672000	-4.240000
	431.349672	1362.898715	19.668000	-4.160000
	431.499681	1362.905851	19.682000	-4.140000
	431.599686	1362.903472	19.696000	-4.220000
	431.699692	1362.902283	19.662000	-4.210000
	431.799698	1362.899904	19.670000	-4.220000
	431.899704	1362.905851	19.670000	-4.150000
	431.999709	1362.901094	19.654000	-4.240000
	432.099715	1362.898715	19.660000	-4.220000
	432.199720	1362.897526	19.676000	-4.210000
	432.300726	1362.899905	19.670000	-4.180000
	432.399732	1362.903473	19.662000	-4.170000
	432.503738	1362.905851	19.662000	-4.180000
	432.599743	1362.907041	19.666000	-4.190000
	432.699749	1362.909420	19.666000	-4.180000
	432.799755	1362.912988	19.668000	-4.170000
	432.899761	1362.907041	19.690000	-4.250000
	432.999766	1362.909420	19.690000	-4.180000
	433.149775	1362.918935	19.670000	-4.120000
	433.249781	1362.929640	19.664000	-4.110000
	433.352787	1362.929640	19.664000	-4.110000
	433.449792	1362.921314	19.664000	-4.270000
	433.549798	1362.924882	19.670000	-4.170000
	433.649804	1362.921314	19.686000	-4.230000
	433.754809	1362.917746	19.660000	-4.230000
	433.851815	1362.916557	19.666000	-4.210000
	433.949821	1362.918936	19.680000	-4.180000
	434.049827	1362.911800	19.658000	-4.260000
	434.149832	1362.912989	19.678000	-4.190000
	434.249838	1362.915368	19.672000	-4.180000
	434.349844	1362.918936	19.672000	-4.170000
	434.449849	1362.915368	19.658000	-4.230000
	434.552855	1362.914179	19.686000	-4.210000
	434.654861	1362.910610	19.664000	-4.230000
	434.749866	1362.907042	19.668000	-4.230000
	434.849872	1362.915368	19.664000	-4.130000
	434.949878	1362.911800	19.672000	-4.230000
	435.049884	1362.907043	19.670000	-4.240000
	435.149889	1362.912990	19.650000	-4.150000
	435.249895	1362.912990	19.650000	-4.150000
	435.349901	1362.911800	19.680000	-4.210000
	435.449906	1362.920126	19.674000	-4.130000
	435.549912	1362.922505	19.666000	-4.180000
	435.649918	1362.923694	19.672000	-4.190000
	435.749924	1362.918937	19.678000	-4.240000
	435.849929	1362.920126	19.654000	-4.190000
	435.949935	1362.916558	19.668000	-4.230000
	436.049941	1362.917748	19.680000	-4.190000
	436.156947	1362.915369	19.670000	-4.220000
	436.255952	1362.918937	19.674000	-4.170000
	436.349958	1362.921316	19.686000	-4.180000
	436.449964	1362.920126	19.678000	-4.210000
	436.549970	1362.920126	19.664000	-4.200000
	436.649975	1362.920126	19.650000	-4.200000
	436.751981	1362.920126	19.674000	-4.200000
	436.899990	1362.915369	19.682000	-4.240000
	437.001995	1362.916558	19.678000	-4.190000
	437.100001	1362.916558	19.638000	-4.200000
	437.200006	1362.918937	19.672000	-4.180000
	437.300013	1362.915369	19.672000	-4.230000
	437.400018	1362.908233	19.642000	-4.260000
	437.500024	1362.908233	19.642000	-4.260000
	437.602030	1362.911801	19.668000	-4.170000
	437.700035	1362.914180	19.680000	-4.180000
	437.800041	1362.918937	19.676000	-4.160000
	437.900047	1362.920127	19.650000	-4.190000
	438.000052	1362.923695	19.652000	-4.170000
	438.103058	1362.922506	19.676000	-4.210000
	438.200064	1362.910612	19.674000	-4.300000
	438.300070	1362.909423	19.672000	-4.210000
	438.400075	1362.910612	19.676000	-4.190000
	438.500081	1362.908234	19.678000	-4.220000
	438.600087	1362.910612	19.668000	-4.180000
	438.700092	1362.909423	19.666000	-4.210000
	438.800098	1362.908234	19.668000	-4.210000
	438.950107	1362.904666	19.682000	-4.230000
	439.050112	1362.898719	19.642000	-4.250000
	439.150118	1362.902287	19.624000	-4.170000
	439.250124	1362.902287	19.676000	-4.200000
	439.350130	1362.895151	19.662000	-4.260000
	439.450135	1362.901098	19.656000	-4.150000
	439.550141	1362.902287	19.670000	-4.190000
	439.650147	1362.905856	19.682000	-4.170000
	439.800155	1362.905856	19.682000	-4.170000
	439.900161	1362.903477	19.674000	-4.220000
	440.000167	1362.901098	19.664000	-4.220000
	440.100173	1362.909424	19.672000	-4.130000
	440.200178	1362.908235	19.684000	-4.210000
	440.300184	1362.908235	19.664000	-4.200000
	440.400190	1362.915371	19.666000	-4.140000
	440.500196	1362.911803	19.670000	-4.230000
	440.599201	1362.908235	19.660000	-4.230000
	440.699207	1362.905856	19.628000	-4.220000
	440.799212	1362.902288	19.664000	-4.230000
	440.899218	1362.904667	19.704000	-4.180000
	440.999224	1362.903477	19.652000	-4.210000
	441.049227	1362.908235	19.652000	-4.160000
	441.199235	1362.908235	19.652000	-4.160000
	441.299241	1362.915371	19.686000	-4.140000
	441.399247	1362.911803	19.646000	-4.230000
	441.499252	1362.907046	19.680000	-4.240000
	441.599258	1362.901099	19.638000	-4.250000
	441.699264	1362.897531	19.690000	-4.230000
	441.799270	1362.902289	19.664000	-4.160000
	441.899275	1362.907046	19.646000	-4.160000
	441.999281	1362.914183	19.652000	-4.140000
	442.099287	1362.918940	19.640000	-4.160000
	442.199293	1362.927266	19.662000	-4.130000
	442.299298	1362.927266	19.694000	-4.200000
	442.399304	1362.932024	19.678000	-4.160000
	442.500310	1362.924887	19.658000	-4.260000
	442.599316	1362.927266	19.656000	-4.180000
	442.649318	1362.927266	19.668000	-4.200000
	442.799327	1362.926077	19.664000	-4.210000
	442.899333	1362.924887	19.666000	-4.210000
	442.999338	1362.918941	19.660000	-4.250000
	443.103344	1362.918941	19.660000	-4.250000
	443.249352	1362.915373	19.664000	-4.230000
	443.351358	1362.918941	19.694000	-4.170000
	443.449364	1362.922509	19.662000	-4.170000
	443.549370	1362.929645	19.662000	-4.140000
	443.649375	1362.920131	19.676000	-4.280000
	443.749381	1362.918941	19.676000	-4.210000
	443.849387	1362.916563	19.668000	-4.220000
	443.950393	1362.918941	19.682000	-4.180000
	444.049398	1362.920131	19.680000	-4.190000
	444.149404	1362.922509	19.678000	-4.180000
	444.249410	1362.933214	19.672000	-4.110000
	444.357416	1362.927267	19.656000	-4.250000
	444.449421	1362.922510	19.664000	-4.240000
	444.549427	1362.929646	19.664000	-4.140000
	444.649433	1362.928457	19.668000	-4.210000
	444.749438	1362.924889	19.690000	-4.230000
	444.849444	1362.916564	19.670000	-4.270000
	444.999453	1362.918942	19.668000	-4.180000
	445.103459	1362.923700	19.662000	-4.160000
	445.199464	1362.927268	19.678000	-4.170000
	445.299470	1362.923700	19.656000	-4.230000
	445.404476	1362.921321	19.652000	-4.220000
	445.499481	1362.922511	19.670000	-4.190000
	445.599487	1362.922511	19.650000	-4.200000
	445.749496	1362.927268	19.662000	-4.160000
	445.849502	1362.922511	19.668000	-4.240000
	445.949507	1362.918943	19.648000	-4.230000
	446.053513	1362.920132	19.656000	-4.190000
	446.149518	1362.922511	19.680000	-4.180000
	446.249524	1362.927268	19.654000	-4.160000
	446.407533	1362.933216	19.680000	-4.150000
	446.499538	1362.937973	19.672000	-4.160000
	446.599544	1362.935594	19.660000	-4.220000
	446.699550	1362.937973	19.680000	-4.180000
	446.799556	1362.934405	19.674000	-4.230000
	446.949564	1362.941542	19.682000	-4.140000
	447.049570	1362.940352	19.650000	-4.210000
	447.149576	1362.941542	19.656000	-4.190000
	447.249581	1362.941542	19.656000	-4.190000
	447.349587	1362.943920	19.674000	-4.180000
	447.449593	1362.941542	19.666000	-4.220000
	447.549599	1362.945110	19.656000	-4.170000
	447.649604	1362.949867	19.676000	-4.160000
	447.749610	1362.945110	19.672000	-4.240000
	447.849616	1362.935595	19.682000	-4.280000
	447.949622	1362.933216	19.670000	-4.220000
	448.049627	1362.934406	19.662000	-4.190000
	448.152633	1362.934406	19.668000	-4.200000
	448.259639	1362.942732	19.660000	-4.130000
	448.372646	1362.937974	19.662000	-4.240000
	448.449650	1362.940353	19.664000	-4.180000
	448.549656	1362.943921	19.670000	-4.170000
	448.649662	1362.940353	19.642000	-4.230000
	448.749667	1362.946300	19.662000	-4.150000
	448.899676	1362.951058	19.658000	-4.160000
	448.999681	1362.951058	19.644000	-4.200000
	449.099687	1362.947490	19.644000	-4.230000
	449.199693	1362.952247	19.662000	-4.160000
	449.305699	1362.955816	19.674000	-4.170000
	449.399704	1362.955816	19.674000	-4.200000
	449.549713	1362.955816	19.688000	-4.200000
	449.649719	1362.959384	19.652000	-4.170000
	449.749724	1362.954626	19.660000	-4.240000
	449.849730	1362.951058	19.678000	-4.230000
	449.950736	1362.955816	19.664000	-4.160000
	450.049742	1362.955816	19.664000	-4.160000
	450.149747	1362.955816	19.660000	-4.200000
	450.249753	1362.953437	19.650000	-4.220000
	450.349759	1362.951058	19.684000	-4.220000
	450.449764	1362.953437	19.676000	-4.180000
	450.549770	1362.957005	19.642000	-4.170000
	450.649776	1362.954627	19.670000	-4.220000
	450.749782	1362.954627	19.668000	-4.200000
	450.849787	1362.949869	19.670000	-4.240000
	450.949793	1362.948680	19.680000	-4.210000
	451.049799	1362.952248	19.676000	-4.170000
	451.155805	1362.951059	19.654000	-4.210000
	451.249810	1362.952248	19.660000	-4.190000
	451.349816	1362.955816	19.688000	-4.170000
	451.449821	1362.958195	19.664000	-4.180000
	451.549828	1362.962953	19.660000	-4.160000
	451.649833	1362.954627	19.648000	-4.270000
	451.752839	1362.954627	19.648000	-4.270000
	451.849844	1362.955816	19.662000	-4.190000
	451.952850	1362.957006	19.632000	-4.190000
	452.050856	1362.959385	19.680000	-4.180000
	452.149862	1362.967711	19.686000	-4.130000
	452.249867	1362.959385	19.662000	-4.270000
	452.349873	1362.959385	19.662000	-4.200000
	452.449879	1362.962953	19.650000	-4.170000
	452.549885	1362.960575	19.660000	-4.220000
	452.652891	1362.965332	19.648000	-4.160000
	452.749896	1362.967711	19.636000	-4.180000
	452.849902	1362.961764	19.660000	-4.250000
	452.949907	1362.962954	19.672000	-4.190000
	453.049913	1362.954628	19.662000	-4.270000
	453.149919	1362.962954	19.656000	-4.130000
	453.249925	1362.967712	19.658000	-4.160000
	453.349930	1362.962954	19.648000	-4.240000
	453.449936	1362.958197	19.668000	-4.240000
	453.599945	1362.958197	19.668000	-4.240000
	453.699950	1362.948682	19.664000	-4.270000
	453.799956	1362.936788	19.662000	-4.300000
	453.899962	1362.936788	19.662000	-4.300000
	453.999968	1362.936788	19.650000	-4.200000
	454.099973	1362.941546	19.670000	-4.160000
	454.199979	1362.946304	19.642000	-4.160000
	454.299984	1362.947493	19.658000	-4.190000
	454.399991	1362.951061	19.646000	-4.170000
	454.499996	1362.951061	19.634000	-4.200000
	454.600002	1362.960577	19.656000	-4.120000
	454.700007	1362.962956	19.636000	-4.180000
	454.804013	1362.957009	19.658000	-4.250000
	454.900019	1362.961766	19.676000	-4.160000
	455.000025	1362.964145	19.656000	-4.180000
	455.100030	1362.961766	19.662000	-4.220000
	455.200036	1362.957009	19.662000	-4.240000
	455.300042	1362.967714	19.640000	-4.110000
	455.400048	1362.971282	19.684000	-4.170000
	455.500053	1362.971282	19.692000	-4.200000
	455.600059	1362.971282	19.692000	-4.200000
	455.700065	1362.971282	19.648000	-4.200000
	455.800070	1362.978419	19.652000	-4.140000
	455.900076	1362.972472	19.642000	-4.250000
	456.000082	1362.980798	19.660000	-4.130000
	456.100088	1362.978419	19.672000	-4.220000
	456.200093	1362.974851	19.646000	-4.230000
	456.303099	1362.972472	19.636000	-4.220000
	456.400105	1362.972472	19.664000	-4.200000
	456.500111	1362.972472	19.668000	-4.200000
	456.600116	1362.973662	19.662000	-4.190000
	456.700122	1362.967715	19.656000	-4.250000
	456.802128	1362.967715	19.664000	-4.200000
	456.950136	1362.973662	19.640000	-4.150000
	457.000139	1362.976041	19.648000	-4.180000
	457.150148	1362.976041	19.666000	-4.200000
	457.250154	1362.971283	19.656000	-4.240000
	457.350159	1362.973662	19.650000	-4.180000
	457.454165	1362.972473	19.644000	-4.210000
	457.559171	1362.971283	19.652000	-4.210000
	457.666177	1362.976041	19.668000	-4.160000
	457.750182	1362.976041	19.668000	-4.160000
	457.850188	1362.974851	19.656000	-4.210000
	457.950193	1362.981988	19.634000	-4.140000
	458.049199	1362.974852	19.644000	-4.260000
	458.149205	1362.977231	19.662000	-4.180000
	458.249210	1362.966526	19.652000	-4.290000
	458.349216	1362.977231	19.654000	-4.110000
	458.449222	1362.977231	19.640000	-4.200000
	458.550228	1362.977231	19.654000	-4.200000
	458.657234	1362.973663	19.666000	-4.230000
	458.749239	1362.968906	19.670000	-4.240000
	458.849245	1362.967716	19.640000	-4.210000
	458.949251	1362.968906	19.636000	-4.190000
	459.049256	1362.972474	19.644000	-4.170000
	459.199265	1362.970095	19.644000	-4.220000
	459.299271	1362.968906	19.652000	-4.210000
	459.401277	1362.968906	19.654000	-4.200000
	459.499282	1362.971285	19.654000	-4.180000
	459.599288	1362.974853	19.652000	-4.170000
	459.699294	1362.978421	19.648000	-4.170000
	459.799299	1362.979611	19.636000	-4.190000
	459.899305	1362.986747	19.664000	-4.140000
	460.049314	1362.981990	19.654000	-4.240000
	460.149319	1362.977232	19.642000	-4.240000
	460.249325	1362.977232	19.642000	-4.240000
	460.349331	1362.979611	19.652000	-4.180000
	460.449337	1362.986748	19.650000	-4.140000
	460.549342	1362.986748	19.676000	-4.200000
	460.649348	1362.976043	19.664000	-4.290000
	460.749353	1362.974854	19.650000	-4.210000
	460.849360	1362.973664	19.662000	-4.210000
	460.949365	1362.968907	19.650000	-4.240000
	461.049371	1362.962960	19.670000	-4.250000
	461.153377	1362.967718	19.656000	-4.160000
	461.249382	1362.961771	19.664000	-4.250000
	461.353388	1362.960581	19.646000	-4.210000
	461.449394	1362.959392	19.666000	-4.210000
	461.550399	1362.965339	19.688000	-4.150000
	461.649405	1362.964150	19.656000	-4.210000
	461.749411	1362.966528	19.646000	-4.180000
	461.849416	1362.973665	19.640000	-4.140000
	461.949422	1362.985560	19.664000	-4.100000
	462.049428	1362.985560	19.664000	-4.100000
	462.149434	1362.977234	19.660000	-4.270000
	462.249439	1362.983181	19.650000	-4.150000
	462.349445	1362.983181	19.638000	-4.200000
	462.449451	1362.974856	19.662000	-4.270000
	462.549457	1362.977234	19.642000	-4.180000
	462.649462	1362.972477	19.664000	-4.240000
	462.749468	1362.964151	19.664000	-4.270000
	462.849473	1362.964151	19.652000	-4.200000
	462.953480	1362.968909	19.646000	-4.160000
	463.049485	1362.979614	19.640000	-4.110000
	463.149491	1362.978425	19.658000	-4.210000
	463.249496	1362.980803	19.636000	-4.180000
	463.349502	1362.989130	19.630000	-4.130000
	463.449508	1362.992698	19.662000	-4.170000
	463.549514	1362.992698	19.650000	-4.200000
	463.650519	1362.990319	19.634000	-4.220000
	463.749525	1362.990319	19.622000	-4.200000
	463.849531	1362.998645	19.640000	-4.130000
	463.999539	1362.998645	19.640000	-4.130000
	464.099545	1363.001024	19.640000	-4.180000
	464.199551	1362.999835	19.646000	-4.210000
	464.299557	1362.995077	19.652000	-4.240000
	464.399562	1362.993888	19.662000	-4.210000
	464.499568	1362.987941	19.660000	-4.250000
	464.599574	1362.987941	19.638000	-4.200000
	464.701580	1362.989130	19.642000	-4.190000
	464.799585	1362.987941	19.650000	-4.210000
	464.899591	1362.986751	19.642000	-4.210000
	464.999597	1362.980804	19.636000	-4.250000
	465.099602	1362.985562	19.638000	-4.160000
	465.199608	1362.979615	19.662000	-4.250000
	465.299614	1362.987941	19.664000	-4.130000
	465.399620	1362.987941	19.638000	-4.200000
	465.499625	1362.987941	19.638000	-4.200000
	465.599631	1362.991510	19.650000	-4.170000
	465.699636	1362.943940	19.840000	-4.600000
	465.799643	1362.932046	19.776000	-4.300000
	465.899648	1362.914207	19.774000	-4.350000
	465.999654	1362.897557	19.764000	-4.340000
	466.099659	1362.886853	19.742000	-4.290000
	466.199665	1362.873771	19.748000	-4.310000
	466.301671	1362.879717	19.762000	-4.150000
	466.399677	1362.877339	19.772000	-4.220000
	466.499682	1362.873771	19.780000	-4.230000
	466.599688	1362.866635	19.776000	-4.260000
	466.699694	1362.866635	19.764000	-4.200000
	466.799700	1362.857121	19.788000	-4.280000
	466.899705	1362.858310	19.772000	-4.190000
	466.999711	1362.861878	19.760000	-4.170000
	467.149720	1362.861878	19.760000	-4.200000
	467.249725	1362.852364	19.752000	-4.280000
	467.349731	1362.853553	19.794000	-4.190000
	467.449737	1362.853553	19.794000	-4.190000
	467.549743	1362.855932	19.750000	-4.180000
	467.649748	1362.859500	19.754000	-4.170000
	467.749754	1362.863068	19.762000	-4.170000
	467.849760	1362.863068	19.760000	-4.200000
	467.949765	1362.860689	19.732000	-4.220000
	468.049771	1362.867825	19.774000	-4.140000
	468.149777	1362.871393	19.760000	-4.170000
	468.249783	1362.877340	19.776000	-4.150000
	468.349788	1362.882098	19.766000	-4.160000
	468.449794	1362.877340	19.756000	-4.240000
	468.549800	1362.874962	19.758000	-4.220000
	468.649806	1362.865447	19.756000	-4.280000
	468.753811	1362.866637	19.770000	-4.190000
	468.849817	1362.871394	19.772000	-4.160000
	468.949822	1362.861880	19.770000	-4.280000
	469.049828	1362.864258	19.762000	-4.180000
	469.149834	1362.860690	19.758000	-4.230000
	469.249840	1362.860690	19.758000	-4.230000
	469.349845	1362.861880	19.758000	-4.190000
	469.449851	1362.860690	19.758000	-4.210000
	469.549857	1362.857123	19.754000	-4.230000
	469.649863	1362.861880	19.728000	-4.160000
	469.749868	1362.867827	19.766000	-4.150000
	469.849874	1362.864259	19.776000	-4.230000
	469.949880	1362.861880	19.756000	-4.220000
	470.049885	1362.869016	19.784000	-4.140000
	470.149891	1362.874963	19.748000	-4.150000
	470.249897	1362.865449	19.762000	-4.280000
	470.349903	1362.860691	19.740000	-4.240000
	470.452909	1362.857123	19.770000	-4.230000
	470.549914	1362.864260	19.756000	-4.140000
	470.649920	1362.864260	19.756000	-4.200000
	470.749926	1362.865449	19.752000	-4.190000
	470.849931	1362.863070	19.764000	-4.220000
	470.949937	1362.864260	19.772000	-4.190000
	471.049942	1362.863070	19.770000	-4.210000
	471.149949	1362.863070	19.770000	-4.200000
	471.299957	1362.860692	19.772000	-4.220000
	471.399963	1362.863070	19.778000	-4.180000
	471.499969	1362.855935	19.752000	-4.260000
	471.599974	1362.853556	19.750000	-4.220000
	471.699980	1362.853556	19.760000	-4.200000
	471.799985	1362.860692	19.794000	-4.140000
	471.899992	1362.860692	19.748000	-4.200000
	471.999997	1362.860692	19.748000	-4.200000
	472.100003	1362.860692	19.748000	-4.200000
	472.200008	1362.859503	19.766000	-4.210000
	472.300014	1362.859503	19.772000	-4.200000
	472.400020	1362.859503	19.760000	-4.200000
	472.500026	1362.864260	19.764000	-4.160000
	472.600031	1362.869017	19.762000	-4.160000
	472.700037	1362.869017	19.778000	-4.200000
	472.800043	1362.873775	19.782000	-4.160000
	472.950051	1362.878532	19.764000	-4.160000
	473.050057	1362.882100	19.768000	-4.170000
	473.150063	1362.884479	19.752000	-4.180000
	473.250069	1362.882100	19.752000	-4.220000
	473.350074	1362.880911	19.772000	-4.210000
	473.450080	1362.876154	19.764000	-4.240000
	473.550086	1362.874964	19.754000	-4.210000
	473.658092	1362.877343	19.762000	-4.180000
	473.750097	1362.878532	19.750000	-4.190000
	473.850103	1362.884479	19.772000	-4.150000
	473.950109	1362.882101	19.754000	-4.220000
	474.050114	1362.876154	19.754000	-4.250000
	474.150120	1362.884480	19.768000	-4.130000
	474.250126	1362.886858	19.746000	-4.180000
	474.350132	1362.885669	19.760000	-4.210000
	474.450137	1362.883290	19.756000	-4.220000
	474.600146	1362.879722	19.766000	-4.230000
	474.700151	1362.871397	19.764000	-4.270000
	474.800157	1362.866640	19.768000	-4.240000
	474.900163	1362.865451	19.752000	-4.210000
	475.000169	1362.867829	19.744000	-4.180000
	475.100174	1362.876155	19.748000	-4.130000
	475.200180	1362.877344	19.762000	-4.190000
	475.300186	1362.872587	19.760000	-4.240000
	475.450194	1362.872587	19.768000	-4.200000
	475.549200	1362.872587	19.746000	-4.200000
	475.649206	1362.872587	19.746000	-4.200000
	475.749211	1362.880913	19.748000	-4.130000
	475.849217	1362.883291	19.742000	-4.180000
	475.949223	1362.883291	19.766000	-4.200000
	476.049229	1362.879723	19.762000	-4.230000
	476.149234	1362.879723	19.756000	-4.200000
	476.249240	1362.877345	19.772000	-4.220000
	476.349246	1362.877345	19.756000	-4.200000
	476.449252	1362.867830	19.728000	-4.280000
	476.549257	1362.872588	19.766000	-4.160000
	476.649263	1362.878534	19.772000	-4.150000
	476.749269	1362.882103	19.774000	-4.170000
	476.855275	1362.883292	19.764000	-4.190000
	476.949280	1362.877345	19.748000	-4.250000
	477.049286	1362.878535	19.742000	-4.190000
	477.149292	1362.880913	19.748000	-4.180000
	477.249297	1362.873777	19.760000	-4.260000
	477.349303	1362.879724	19.738000	-4.150000
	477.449309	1362.885671	19.742000	-4.150000
	477.549314	1362.885671	19.742000	-4.150000
	477.649320	1362.889239	19.754000	-4.170000
	477.749326	1362.891618	19.750000	-4.180000
	477.849331	1362.886861	19.728000	-4.240000
	477.949337	1362.882103	19.738000	-4.240000
	478.049343	1362.880914	19.748000	-4.210000
	478.149349	1362.878535	19.772000	-4.220000
	478.249354	1362.877346	19.774000	-4.210000
	478.353361	1362.872589	19.758000	-4.240000
	478.449366	1362.864264	19.756000	-4.270000
	478.549372	1362.860696	19.746000	-4.230000
	478.649377	1362.867832	19.748000	-4.140000
	478.749383	1362.872589	19.748000	-4.160000
	478.849389	1362.870211	19.764000	-4.220000
	478.949395	1362.874968	19.760000	-4.160000
	479.049400	1362.872589	19.776000	-4.220000
	479.149406	1362.872589	19.752000	-4.200000
	479.299415	1362.869021	19.762000	-4.230000
	479.399420	1362.869021	19.762000	-4.230000
	479.499426	1362.870211	19.750000	-4.190000
