	390.849355	1365.805287	19.062000	-4.230000
	390.949361	1365.802903	19.058000	-4.320000
	391.049367	1365.805287	19.062000	-4.280000
	391.149373	1365.800519	19.064000	-4.340000
	391.249378	1365.790985	19.068000	-4.380000
	391.349384	1365.787409	19.048000	-4.330000
	391.449389	1365.787409	19.052000	-4.300000
	391.554396	1365.787409	19.062000	-4.300000
	391.649401	1365.790985	19.042000	-4.270000
	391.749407	1365.790985	19.056000	-4.300000
	391.849412	1365.795752	19.056000	-4.260000
	391.949418	1365.789793	19.060000	-4.350000
	392.049424	1365.789793	19.060000	-4.350000
	392.149430	1365.793369	19.054000	-4.270000
	392.249435	1365.798136	19.054000	-4.260000
	392.349441	1365.800520	19.074000	-4.280000
	392.449447	1365.802904	19.084000	-4.280000
	392.549452	1365.796945	19.062000	-4.350000
	392.649458	1365.798136	19.068000	-4.290000
	392.749464	1365.800520	19.056000	-4.280000
	392.849470	1365.810056	19.052000	-4.220000
	392.949475	1365.806480	19.042000	-4.330000
	393.049481	1365.806480	19.060000	-4.300000
	393.154487	1365.801713	19.042000	-4.340000
	393.249493	1365.799329	19.074000	-4.320000
	393.349498	1365.794561	19.044000	-4.340000
	393.449504	1365.799329	19.062000	-4.260000
	393.549510	1365.792178	19.064000	-4.360000
	393.649516	1365.795754	19.038000	-4.270000
	393.749521	1365.795754	19.038000	-4.270000
	393.849527	1365.790986	19.082000	-4.340000
	393.949533	1365.788602	19.040000	-4.320000
	394.049538	1365.786219	19.074000	-4.320000
	394.149544	1365.783835	19.070000	-4.320000
	394.250550	1365.776684	19.064000	-4.360000
	394.349555	1365.768341	19.046000	-4.370000
	394.457561	1365.767149	19.082000	-4.310000
	394.549567	1365.769533	19.076000	-4.280000
	394.649573	1365.775492	19.056000	-4.250000
	394.749578	1365.773109	19.098000	-4.320000
	394.849584	1365.771917	19.060000	-4.310000
	394.949590	1365.767149	19.086000	-4.340000
	395.049595	1365.762382	19.082000	-4.340000
	395.149601	1365.768341	19.078000	-4.250000
	395.301610	1365.775493	19.044000	-4.240000
	395.399616	1365.768342	19.068000	-4.360000
	395.502622	1365.761191	19.072000	-4.360000
	395.607627	1365.769534	19.058000	-4.230000
	395.701633	1365.770726	19.072000	-4.290000
	395.799638	1365.776685	19.074000	-4.250000
	395.949647	1365.775494	19.076000	-4.310000
	396.049653	1365.774302	19.052000	-4.310000
	396.149658	1365.773110	19.094000	-4.310000
	396.249664	1365.769534	19.076000	-4.330000
	396.349670	1365.779069	19.064000	-4.220000
	396.503679	1365.775494	19.072000	-4.330000
	396.599684	1365.774302	19.088000	-4.310000
	396.699690	1365.777878	19.068000	-4.270000
	396.799695	1365.774302	19.050000	-4.330000
	396.949704	1365.779070	19.080000	-4.260000
	397.049710	1365.773110	19.056000	-4.350000
	397.149715	1365.779070	19.066000	-4.250000
	397.249722	1365.783837	19.054000	-4.260000
	397.349727	1365.786221	19.056000	-4.280000
	397.449733	1365.786221	19.058000	-4.300000
	397.599741	1365.786221	19.028000	-4.300000
	397.701747	1365.779070	19.072000	-4.360000
	397.799753	1365.777878	19.058000	-4.310000
	397.901759	1365.774303	19.066000	-4.330000
	397.999764	1365.765960	19.066000	-4.370000
	398.101770	1365.770727	19.052000	-4.260000
	398.249779	1365.771919	19.062000	-4.290000
	398.349784	1365.777879	19.072000	-4.250000
	398.449790	1365.774303	19.064000	-4.330000
	398.549796	1365.774303	19.054000	-4.300000
	398.649801	1365.773111	19.078000	-4.310000
	398.799810	1365.774303	19.054000	-4.290000
	398.901816	1365.773111	19.062000	-4.310000
	398.999822	1365.768344	19.058000	-4.340000
	399.099827	1365.769536	19.064000	-4.290000
	399.199833	1365.758810	19.064000	-4.390000
	399.301839	1365.769537	19.052000	-4.210000
	399.449847	1365.767153	19.076000	-4.320000
	399.549853	1365.767153	19.076000	-4.320000
	399.649858	1365.770729	19.068000	-4.270000
	399.752864	1365.769537	19.058000	-4.310000
	399.850870	1365.771920	19.070000	-4.280000
	399.949876	1365.770729	19.078000	-4.310000
	400.049881	1365.771920	19.054000	-4.290000
	400.150887	1365.769537	19.076000	-4.320000
	400.249893	1365.762386	19.052000	-4.360000
	400.349899	1365.773113	19.090000	-4.210000
	400.449904	1365.770729	19.050000	-4.320000
	400.549910	1365.781456	19.070000	-4.210000
	400.654916	1365.773114	19.058000	-4.370000
	400.749921	1365.779073	19.046000	-4.250000
	400.851927	1365.771922	19.070000	-4.360000
	400.949933	1365.769538	19.054000	-4.320000
	401.049939	1365.764771	19.060000	-4.340000
	401.150944	1365.761195	19.044000	-4.330000
	401.249950	1365.754044	19.066000	-4.360000
	401.399959	1365.762388	19.058000	-4.230000
	401.499964	1365.760004	19.068000	-4.320000
	401.599970	1365.760004	19.050000	-4.300000
	401.699976	1365.760004	19.074000	-4.300000
	401.799982	1365.760004	19.060000	-4.300000
	401.899987	1365.763580	19.074000	-4.270000
	401.999993	1365.758812	19.064000	-4.340000
	402.099999	1365.758812	19.064000	-4.340000
	402.200005	1365.762388	19.056000	-4.270000
	402.350013	1365.770731	19.038000	-4.230000
	402.450019	1365.762388	19.070000	-4.370000
	402.550025	1365.762388	19.048000	-4.300000
	402.650030	1365.760005	19.090000	-4.320000
	402.750036	1365.760005	19.062000	-4.300000
	402.850042	1365.754045	19.060000	-4.350000
	402.950047	1365.762389	19.032000	-4.230000
	403.050053	1365.767156	19.090000	-4.260000
	403.150059	1365.762389	19.042000	-4.340000
	403.250064	1365.767156	19.082000	-4.260000
	403.350070	1365.757622	19.044000	-4.380000
	403.450076	1365.760005	19.096000	-4.280000
	403.556082	1365.756430	19.046000	-4.330000
	403.650087	1365.756430	19.046000	-4.330000
	403.750093	1365.764773	19.066000	-4.230000
	403.850099	1365.760006	19.058000	-4.340000
	403.950105	1365.763581	19.056000	-4.270000
	404.050110	1365.757622	19.064000	-4.350000
	404.150116	1365.760006	19.064000	-4.280000
	404.250122	1365.756430	19.058000	-4.330000
	404.350127	1365.765966	19.076000	-4.220000
	404.450133	1365.771925	19.026000	-4.250000
	404.550139	1365.779076	19.072000	-4.240000
	404.650145	1365.780268	19.052000	-4.290000
	404.750150	1365.774309	19.070000	-4.350000
	404.850156	1365.775501	19.060000	-4.290000
	404.950162	1365.773117	19.048000	-4.320000
	405.052167	1365.770733	19.042000	-4.320000
	405.150173	1365.770733	19.074000	-4.300000
	405.250179	1365.775501	19.054000	-4.260000
	405.350184	1365.771925	19.078000	-4.330000
	405.450191	1365.774309	19.064000	-4.280000
	405.550196	1365.764775	19.066000	-4.380000
	405.650202	1365.765966	19.060000	-4.290000
	405.750207	1365.758816	19.076000	-4.360000
	405.850213	1365.769543	19.048000	-4.210000
	406.000222	1365.770734	19.048000	-4.290000
	406.100227	1365.773118	19.070000	-4.280000
	406.200233	1365.773118	19.070000	-4.280000
	406.299239	1365.767159	19.070000	-4.350000
	406.399245	1365.779078	19.078000	-4.200000
	406.499250	1365.768352	19.064000	-4.390000
	406.599256	1365.768352	19.058000	-4.300000
	406.699262	1365.761201	19.048000	-4.360000
	406.799268	1365.764776	19.084000	-4.270000
	406.899273	1365.756434	19.048000	-4.370000
	406.999279	1365.758817	19.090000	-4.280000
	407.099285	1365.752858	19.060000	-4.350000
	407.199290	1365.761201	19.054000	-4.230000
	407.299296	1365.762393	19.030000	-4.290000
	407.399302	1365.763585	19.052000	-4.290000
	407.501308	1365.764777	19.032000	-4.290000
	407.599313	1365.764777	19.088000	-4.300000
	407.699319	1365.762393	19.060000	-4.320000
	407.799325	1365.764777	19.084000	-4.280000
	407.899331	1365.771928	19.042000	-4.240000
	407.999336	1365.771928	19.042000	-4.240000
	408.099342	1365.767161	19.078000	-4.340000
	408.199347	1365.765969	19.074000	-4.310000
	408.299353	1365.768353	19.064000	-4.280000
	408.399359	1365.774312	19.060000	-4.250000
	408.499365	1365.767161	19.076000	-4.360000
	408.599370	1365.763586	19.070000	-4.330000
	408.699376	1365.756435	19.062000	-4.360000
	408.799382	1365.757627	19.046000	-4.290000
	408.899388	1365.752859	19.062000	-4.340000
	408.999393	1365.757627	19.076000	-4.260000
	409.099399	1365.750476	19.060000	-4.360000
	409.199405	1365.752860	19.078000	-4.280000
	409.300411	1365.756435	19.046000	-4.270000
	409.399416	1365.762395	19.064000	-4.250000
	409.499422	1365.764778	19.054000	-4.280000
	409.599428	1365.769546	19.068000	-4.260000
	409.699433	1365.765970	19.068000	-4.330000
	409.799439	1365.765970	19.082000	-4.300000
	409.899445	1365.763587	19.046000	-4.320000
	409.999451	1365.770738	19.090000	-4.240000
	410.149459	1365.761203	19.064000	-4.380000
	410.249465	1365.762395	19.068000	-4.290000
	410.349471	1365.760012	19.052000	-4.320000
	410.449476	1365.764779	19.064000	-4.260000
	410.549482	1365.758820	19.048000	-4.350000
	410.649487	1365.763587	19.078000	-4.260000
	410.749494	1365.768355	19.046000	-4.260000
	410.849499	1365.768355	19.046000	-4.260000
	410.949505	1365.765971	19.070000	-4.320000
	411.049510	1365.763587	19.056000	-4.320000
	411.149516	1365.760012	19.082000	-4.330000
	411.249522	1365.758820	19.046000	-4.310000
	411.349528	1365.768355	19.080000	-4.220000
	411.449533	1365.769547	19.064000	-4.290000
	411.549539	1365.769547	19.096000	-4.300000
	411.649545	1365.765972	19.064000	-4.330000
	411.756551	1365.765972	19.080000	-4.300000
	411.849556	1365.763588	19.064000	-4.320000
	411.949562	1365.769547	19.074000	-4.250000
	412.049568	1365.767164	19.076000	-4.320000
	412.149573	1365.767164	19.064000	-4.300000
	412.249579	1365.765972	19.058000	-4.310000
	412.349585	1365.768355	19.080000	-4.280000
	412.449591	1365.769547	19.058000	-4.290000
	412.549596	1365.763588	19.048000	-4.350000
	412.699605	1365.763588	19.048000	-4.350000
	412.799611	1365.762396	19.046000	-4.310000
	412.899616	1365.758821	19.070000	-4.330000
	412.999622	1365.757629	19.070000	-4.310000
	413.099628	1365.757629	19.096000	-4.300000
	413.199634	1365.758821	19.044000	-4.290000
	413.299639	1365.763588	19.090000	-4.260000
	413.399645	1365.762396	19.060000	-4.310000
	413.499651	1365.758821	19.098000	-4.330000
	413.599657	1365.754054	19.070000	-4.340000
	413.699662	1365.771932	19.098000	-4.150000
	413.799668	1365.768357	19.066000	-4.330000
	413.899673	1365.768357	19.056000	-4.300000
	413.999680	1365.762398	19.070000	-4.350000
	414.099685	1365.765973	19.078000	-4.270000
	414.149688	1365.755247	19.068000	-4.390000
	414.299696	1365.755247	19.074000	-4.300000
	414.399702	1365.755247	19.074000	-4.300000
	414.499708	1365.754055	19.066000	-4.310000
	414.599714	1365.757631	19.074000	-4.270000
	414.699719	1365.756439	19.040000	-4.310000
	414.799725	1365.761206	19.068000	-4.260000
	414.899731	1365.762398	19.078000	-4.290000
	414.999736	1365.761206	19.064000	-4.310000
	415.099742	1365.754056	19.080000	-4.360000
	415.199748	1365.761207	19.040000	-4.240000
	415.299754	1365.758823	19.064000	-4.320000
	415.399759	1365.763591	19.042000	-4.260000
	415.499765	1365.761207	19.080000	-4.320000
	415.599771	1365.757631	19.056000	-4.330000
	415.699777	1365.758823	19.064000	-4.290000
	415.799782	1365.754056	19.068000	-4.340000
	415.902788	1365.754056	19.070000	-4.300000
	415.999794	1365.756440	19.070000	-4.280000
	416.099800	1365.756440	19.072000	-4.300000
	416.199805	1365.750481	19.074000	-4.350000
	416.299811	1365.756440	19.066000	-4.250000
	416.399817	1365.755248	19.076000	-4.310000
	416.499822	1365.756440	19.058000	-4.290000
	416.599828	1365.754056	19.084000	-4.320000
	416.699834	1365.752864	19.060000	-4.310000
	416.849843	1365.756440	19.092000	-4.270000
	416.949848	1365.765975	19.058000	-4.220000
	417.049854	1365.761208	19.074000	-4.340000
	417.149859	1365.758824	19.068000	-4.320000
	417.249865	1365.760016	19.080000	-4.290000
	417.349871	1365.755249	19.076000	-4.340000
	417.449877	1365.755249	19.076000	-4.340000
	417.549882	1365.758824	19.094000	-4.270000
	417.649888	1365.752865	19.062000	-4.350000
	417.749894	1365.758824	19.064000	-4.250000
	417.849900	1365.757633	19.066000	-4.310000
	417.949905	1365.758824	19.082000	-4.290000
	418.049911	1365.754057	19.092000	-4.340000
	418.149917	1365.755249	19.072000	-4.290000
	418.249922	1365.762400	19.090000	-4.240000
	418.356929	1365.764784	19.056000	-4.280000
	418.449934	1365.767168	19.096000	-4.280000
	418.549940	1365.756441	19.066000	-4.390000
	418.649945	1365.764785	19.072000	-4.230000
	418.749951	1365.761209	19.050000	-4.330000
	418.849957	1365.768360	19.080000	-4.240000
	418.949963	1365.767169	19.074000	-4.310000
	419.049968	1365.767169	19.074000	-4.310000
	419.149974	1365.774320	19.064000	-4.240000
	419.249979	1365.767169	19.092000	-4.360000
	419.349986	1365.774320	19.070000	-4.240000
	419.449991	1365.776704	19.080000	-4.280000
	419.549997	1365.777896	19.058000	-4.290000
	419.650002	1365.774320	19.100000	-4.330000
	419.750008	1365.768361	19.056000	-4.350000
	419.850014	1365.769553	19.092000	-4.290000
	419.950020	1365.760018	19.070000	-4.380000
	420.057026	1365.768362	19.054000	-4.230000
	420.150031	1365.758827	19.076000	-4.380000
	420.250037	1365.760019	19.072000	-4.290000
	420.350043	1365.758827	19.090000	-4.310000
	420.450048	1365.760019	19.064000	-4.290000
	420.550054	1365.769554	19.092000	-4.220000
	420.650060	1365.768362	19.076000	-4.310000
	420.800068	1365.767170	19.064000	-4.310000
	420.900074	1365.769554	19.068000	-4.280000
	421.000080	1365.775514	19.062000	-4.250000
	421.100086	1365.775514	19.062000	-4.250000
	421.200091	1365.769554	19.060000	-4.350000
	421.300097	1365.775514	19.054000	-4.250000
	421.400103	1365.771938	19.064000	-4.330000
	421.500108	1365.777898	19.056000	-4.250000
	421.600114	1365.783857	19.096000	-4.250000
	421.700120	1365.791009	19.052000	-4.240000
	421.800126	1365.783857	19.080000	-4.360000
	421.900131	1365.780282	19.052000	-4.330000
	422.000137	1365.779090	19.074000	-4.310000
	422.100143	1365.774323	19.058000	-4.340000
	422.200149	1365.776706	19.070000	-4.280000
	422.307155	1365.765980	19.098000	-4.390000
	422.400160	1365.770748	19.072000	-4.260000
	422.500165	1365.767172	19.076000	-4.330000
	422.600172	1365.761213	19.070000	-4.350000
	422.700177	1365.757637	19.070000	-4.330000
	422.800183	1365.750486	19.056000	-4.360000
	422.900188	1365.751678	19.074000	-4.290000
	423.050197	1365.751678	19.092000	-4.300000
	423.150203	1365.769557	19.060000	-4.150000
	423.250208	1365.770749	19.080000	-4.290000
	423.350214	1365.770749	19.080000	-4.290000
	423.450220	1365.774325	19.054000	-4.270000
	423.550226	1365.781476	19.088000	-4.240000
	423.650231	1365.779092	19.058000	-4.320000
	423.749237	1365.777900	19.076000	-4.310000
	423.849243	1365.771941	19.076000	-4.350000
	423.949248	1365.776709	19.072000	-4.260000
	424.049254	1365.771941	19.068000	-4.340000
	424.149260	1365.771941	19.060000	-4.300000
	424.249266	1365.765982	19.052000	-4.350000
	424.349271	1365.774325	19.078000	-4.230000
	424.449277	1365.776709	19.054000	-4.280000
	424.552283	1365.787436	19.058000	-4.210000
	424.649289	1365.788628	19.084000	-4.290000
	424.749294	1365.786245	19.064000	-4.320000
	424.849300	1365.787436	19.094000	-4.290000
	424.952306	1365.782669	19.050000	-4.340000
	425.049311	1365.782669	19.050000	-4.340000
	425.149317	1365.788628	19.056000	-4.250000
	425.249323	1365.782669	19.066000	-4.350000
	425.349329	1365.789821	19.076000	-4.240000
	425.449334	1365.774327	19.056000	-4.430000
	425.553340	1365.775519	19.060000	-4.290000
	425.649346	1365.773135	19.086000	-4.320000
	425.780353	1365.777903	19.084000	-4.260000
	425.850357	1365.771944	19.072000	-4.350000
	425.949363	1365.769560	19.084000	-4.320000
	426.099371	1365.767176	19.094000	-4.320000
	426.200377	1365.768368	19.050000	-4.290000
	426.299383	1365.768368	19.080000	-4.300000
	426.399389	1365.762409	19.064000	-4.350000
	426.499394	1365.768368	19.068000	-4.250000
	426.649403	1365.760026	19.072000	-4.370000
	426.749409	1365.758834	19.066000	-4.310000
	426.849414	1365.755258	19.084000	-4.330000
	426.949420	1365.750491	19.058000	-4.340000
	427.049426	1365.751683	19.086000	-4.290000
	427.149432	1365.746915	19.084000	-4.340000
	427.249437	1365.752875	19.098000	-4.250000
	427.399446	1365.758834	19.088000	-4.250000
	427.499452	1365.755259	19.044000	-4.330000
	427.600457	1365.757642	19.084000	-4.280000
	427.699463	1365.754067	19.066000	-4.330000
	427.849472	1365.762410	19.100000	-4.230000
	427.950477	1365.758835	19.054000	-4.330000
	428.049483	1365.761218	19.090000	-4.280000
	428.150489	1365.756451	19.094000	-4.340000
	428.249495	1365.758835	19.080000	-4.280000
	428.349500	1365.758835	19.088000	-4.300000
	428.499509	1365.760026	19.060000	-4.290000
	428.599514	1365.761218	19.094000	-4.290000
	428.701520	1365.765986	19.072000	-4.260000
	428.799526	1365.769561	19.098000	-4.270000
	428.899532	1365.758835	19.076000	-4.390000
	429.049540	1365.764794	19.068000	-4.250000
	429.149546	1365.761219	19.082000	-4.330000
	429.249552	1365.764795	19.094000	-4.270000
	429.349557	1365.764795	19.094000	-4.270000
	429.449563	1365.767178	19.074000	-4.280000
	429.549569	1365.763603	19.084000	-4.330000
	429.649575	1365.763603	19.076000	-4.300000
	429.749580	1365.764795	19.072000	-4.290000
	429.849586	1365.763603	19.088000	-4.310000
	429.949592	1365.769562	19.058000	-4.250000
	430.049597	1365.767178	19.082000	-4.320000
	430.149603	1365.764795	19.066000	-4.320000
	430.249609	1365.773138	19.074000	-4.230000
	430.353615	1365.771946	19.074000	-4.310000
	430.449620	1365.771946	19.096000	-4.300000
	430.549626	1365.769562	19.092000	-4.320000
	430.649632	1365.768371	19.088000	-4.310000
	430.749638	1365.760028	19.088000	-4.370000
	430.849643	1365.760028	19.088000	-4.370000
	430.949649	1365.761220	19.068000	-4.290000
	431.049654	1365.765987	19.084000	-4.260000
	431.149660	1365.765987	19.064000	-4.300000
	431.249666	1365.758836	19.088000	-4.360000
	431.349672	1365.765988	19.064000	-4.240000
	431.449677	1365.767179	19.078000	-4.290000
	431.549683	1365.758837	19.082000	-4.370000
	431.649689	1365.763604	19.094000	-4.260000
	431.750695	1365.762412	19.092000	-4.310000
	431.849700	1365.767180	19.074000	-4.260000
	431.949706	1365.762412	19.082000	-4.340000
	432.049712	1365.758837	19.086000	-4.330000
	432.149717	1365.760029	19.058000	-4.290000
	432.249723	1365.763604	19.082000	-4.270000
	432.349729	1365.765988	19.086000	-4.280000
	432.449735	1365.767180	19.068000	-4.290000
	432.599743	1365.758837	19.072000	-4.370000
	432.699749	1365.761221	19.052000	-4.280000
	432.799755	1365.764797	19.120000	-4.270000
	432.899760	1365.760029	19.078000	-4.340000
	432.999766	1365.758837	19.100000	-4.310000
	433.099772	1365.748111	19.100000	-4.390000
	433.249781	1365.748111	19.078000	-4.300000
	433.349786	1365.748111	19.078000	-4.300000
	433.449792	1365.757646	19.094000	-4.220000
	433.549798	1365.764797	19.088000	-4.240000
	433.649803	1365.758838	19.068000	-4.350000
	433.749809	1365.762414	19.076000	-4.270000
	433.849815	1365.752879	19.076000	-4.380000
	433.952821	1365.756455	19.090000	-4.270000
	434.049826	1365.757647	19.086000	-4.290000
	434.149832	1365.762414	19.096000	-4.260000
	434.249837	1365.760031	19.096000	-4.320000
	434.349844	1365.755263	19.084000	-4.340000
	434.449849	1365.752880	19.090000	-4.320000
	434.549855	1365.754072	19.066000	-4.290000
	434.649860	1365.681386	18.748000	-4.910000
	434.799869	1365.664702	19.248000	-4.440000
	434.899875	1365.657551	19.250000	-4.360000
	434.999880	1365.648017	19.236000	-4.380000
	435.099886	1365.646826	19.268000	-4.310000
	435.199892	1365.633717	19.242000	-4.410000
	435.299898	1365.637292	19.258000	-4.270000
	435.399903	1365.633717	19.250000	-4.330000
	435.549912	1365.636101	19.242000	-4.280000
	435.649918	1365.632525	19.246000	-4.330000
	435.749923	1365.633717	19.234000	-4.290000
	435.849929	1365.628950	19.246000	-4.340000
	435.949935	1365.626567	19.254000	-4.320000
	436.049941	1365.631334	19.264000	-4.260000
	436.149946	1365.625375	19.212000	-4.350000
	436.249952	1365.625375	19.212000	-4.350000
	436.349958	1365.613458	19.254000	-4.400000
	436.449964	1365.618225	19.220000	-4.260000
	436.549969	1365.626568	19.262000	-4.230000
	436.649975	1365.626568	19.230000	-4.300000
	436.749980	1365.625376	19.254000	-4.310000
	436.849987	1365.626568	19.236000	-4.290000
	436.949992	1365.631335	19.246000	-4.260000
	437.051998	1365.628951	19.244000	-4.320000
	437.150003	1365.625376	19.236000	-4.330000
	437.250009	1365.620609	19.254000	-4.340000
	437.350015	1365.619418	19.238000	-4.310000
	437.450021	1365.611076	19.262000	-4.370000
	437.550026	1365.606309	19.242000	-4.340000
	437.650032	1365.602734	19.250000	-4.330000
	437.750038	1365.602734	19.230000	-4.300000
	437.900046	1365.597967	19.234000	-4.340000
	438.000052	1365.600351	19.236000	-4.280000
	438.100058	1365.600351	19.236000	-4.280000
	438.200064	1365.594392	19.252000	-4.350000
	438.300069	1365.596776	19.248000	-4.280000
	438.400075	1365.592009	19.246000	-4.340000
	438.500081	1365.601543	19.244000	-4.220000
	438.600086	1365.601543	19.242000	-4.300000
	438.700092	1365.606310	19.254000	-4.260000
	438.800098	1365.608693	19.262000	-4.280000
	438.900104	1365.614652	19.240000	-4.250000
	439.000109	1365.613460	19.226000	-4.310000
	439.100115	1365.614652	19.254000	-4.290000
	439.200121	1365.615844	19.242000	-4.290000
	439.300127	1365.622994	19.264000	-4.240000
	439.408133	1365.617036	19.252000	-4.350000
	439.504138	1365.608694	19.252000	-4.370000
	439.600143	1365.601544	19.242000	-4.360000
	439.700150	1365.607502	19.210000	-4.250000
	439.800155	1365.607502	19.210000	-4.250000
	439.900161	1365.601544	19.258000	-4.350000
	440.000166	1365.606311	19.246000	-4.260000
	440.100172	1365.607503	19.252000	-4.290000
	440.200178	1365.612270	19.222000	-4.260000
	440.300184	1365.619420	19.254000	-4.240000
	440.400189	1365.624187	19.252000	-4.260000
	440.500195	1365.636105	19.256000	-4.200000
	440.600201	1365.630146	19.242000	-4.350000
	440.700207	1365.627763	19.242000	-4.320000
	440.800212	1365.626571	19.240000	-4.310000
	440.900218	1365.626571	19.246000	-4.300000
	441.000224	1365.625379	19.226000	-4.310000
	441.103230	1365.627763	19.270000	-4.280000
	441.200235	1365.632530	19.226000	-4.260000
	441.299241	1365.632530	19.238000	-4.300000
	441.399247	1365.632530	19.216000	-4.300000
	441.499252	1365.633722	19.258000	-4.290000
	441.599258	1365.621805	19.232000	-4.400000
	441.699264	1365.619421	19.248000	-4.320000
	441.799269	1365.608696	19.234000	-4.390000
	441.949278	1365.611080	19.252000	-4.280000
	442.049284	1365.606313	19.226000	-4.340000
	442.149290	1365.613463	19.254000	-4.240000
	442.249295	1365.611080	19.222000	-4.320000
	442.349301	1365.612272	19.234000	-4.290000
	442.449306	1365.603930	19.252000	-4.370000
	442.549312	1365.609889	19.248000	-4.250000
	442.699321	1365.601547	19.238000	-4.370000
	442.799326	1365.602738	19.252000	-4.290000
	442.899333	1365.602738	19.238000	-4.300000
	442.999338	1365.602738	19.238000	-4.300000
	443.099344	1365.606314	19.240000	-4.270000
	443.199349	1365.605122	19.242000	-4.310000
	443.299355	1365.605122	19.242000	-4.300000
	443.399361	1365.608697	19.234000	-4.270000
	443.499367	1365.611081	19.244000	-4.280000
	443.599372	1365.608697	19.226000	-4.320000
	443.699378	1365.611081	19.246000	-4.280000
	443.799384	1365.601547	19.236000	-4.380000
	443.899390	1365.611081	19.240000	-4.220000
	443.999395	1365.606314	19.230000	-4.340000
	444.099401	1365.611081	19.230000	-4.260000
	444.199407	1365.608698	19.224000	-4.320000
	444.304413	1365.613465	19.254000	-4.260000
	444.399418	1365.612273	19.230000	-4.310000
	444.499424	1365.617040	19.246000	-4.260000
	444.599430	1365.608698	19.254000	-4.370000
	444.699435	1365.611082	19.230000	-4.280000
	444.799441	1365.611082	19.230000	-4.280000
	444.899447	1365.606315	19.262000	-4.340000
	444.999453	1365.607507	19.260000	-4.290000
	445.099458	1365.596782	19.260000	-4.390000
	445.204464	1365.597973	19.230000	-4.290000
	445.299469	1365.594398	19.260000	-4.330000
	445.399475	1365.595590	19.252000	-4.290000
	445.499481	1365.590823	19.224000	-4.340000
	445.599487	1365.595590	19.220000	-4.260000
	445.699492	1365.600357	19.256000	-4.260000
	445.799498	1365.605124	19.236000	-4.260000
	445.901504	1365.606316	19.244000	-4.290000
	445.999510	1365.601549	19.236000	-4.340000
	446.099515	1365.600357	19.252000	-4.310000
	446.199521	1365.592016	19.250000	-4.370000
	446.299527	1365.602741	19.248000	-4.210000
	446.399532	1365.597975	19.224000	-4.340000
	446.499538	1365.603933	19.272000	-4.250000
	446.599544	1365.603933	19.272000	-4.250000
	446.699550	1365.592017	19.230000	-4.400000
	446.799555	1365.601551	19.260000	-4.220000
	446.899561	1365.601551	19.262000	-4.300000
	446.999567	1365.599167	19.242000	-4.320000
	447.099573	1365.590825	19.228000	-4.370000
	447.199578	1365.597976	19.242000	-4.240000
	447.299584	1365.595592	19.244000	-4.320000
	447.400590	1365.599168	19.218000	-4.270000
	447.499596	1365.594401	19.248000	-4.340000
	447.599601	1365.588442	19.234000	-4.350000
	447.699607	1365.583676	19.260000	-4.340000
	447.799613	1365.584867	19.242000	-4.290000
	447.899618	1365.588443	19.248000	-4.270000
	447.999624	1365.595593	19.234000	-4.240000
	448.099630	1365.597976	19.270000	-4.280000
	448.199636	1365.596785	19.228000	-4.310000
	448.349644	1365.596785	19.228000	-4.310000
	448.449650	1365.599168	19.254000	-4.280000
	448.549655	1365.593210	19.246000	-4.350000
	448.649661	1365.592018	19.226000	-4.310000
	448.749667	1365.592018	19.248000	-4.300000
	448.849673	1365.596785	19.252000	-4.260000
	448.949678	1365.593210	19.232000	-4.330000
	449.049684	1365.592018	19.236000	-4.310000
	449.149690	1365.595593	19.234000	-4.270000
	449.249695	1365.597977	19.248000	-4.280000
	449.349701	1365.593210	19.236000	-4.340000
	449.449707	1365.592018	19.250000	-4.310000
	449.549713	1365.590827	19.226000	-4.310000
	449.649718	1365.599169	19.226000	-4.230000
	449.749724	1365.593210	19.230000	-4.350000
	449.852730	1365.599169	19.236000	-4.250000
	449.949736	1365.594402	19.248000	-4.340000
	450.049741	1365.594402	19.248000	-4.340000
	450.149747	1365.594402	19.256000	-4.300000
	450.249753	1365.593210	19.232000	-4.310000
	450.349759	1365.596786	19.252000	-4.270000
	450.449764	1365.587252	19.246000	-4.380000
	450.549770	1365.595594	19.236000	-4.230000
	450.649776	1365.595594	19.244000	-4.300000
	450.749781	1365.597978	19.236000	-4.280000
	450.849787	1365.593211	19.266000	-4.340000
	450.949793	1365.592019	19.234000	-4.310000
	451.051799	1365.593211	19.268000	-4.290000
	451.149804	1365.590828	19.236000	-4.320000
	451.254810	1365.594403	19.266000	-4.270000
	451.352816	1365.596786	19.226000	-4.280000
	451.449821	1365.596786	19.248000	-4.300000
	451.552827	1365.586061	19.246000	-4.390000
	451.649833	1365.594404	19.244000	-4.230000
	451.749838	1365.595595	19.238000	-4.290000
	451.849844	1365.597979	19.240000	-4.280000
	451.999853	1365.592020	19.270000	-4.350000
	452.099859	1365.594404	19.224000	-4.280000
	452.199864	1365.582487	19.238000	-4.400000
	452.299870	1365.576529	19.228000	-4.350000
	452.399876	1365.576529	19.230000	-4.300000
	452.549884	1365.576529	19.230000	-4.300000
	452.649890	1365.578912	19.264000	-4.280000
	452.749896	1365.574146	19.254000	-4.340000
	452.849902	1365.577721	19.220000	-4.270000
	452.949907	1365.570571	19.262000	-4.360000
	453.049913	1365.566996	19.218000	-4.330000
	453.149919	1365.568187	19.254000	-4.290000
