LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/28
Time	11:51:35.3437666893005371094
***End_of_Header***	
	
Channels	4				
Samples	14755	14755	14755	14755	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	58.700357	1458.093482	25.958000	-5.330000
	58.800363	1458.056586	25.976000	-5.490000
	58.900369	1458.080763	26.016000	-5.010000
	59.000374	1458.017155	25.572000	-5.700000
	59.100380	1457.853085	26.776000	-6.490000
	59.209386	1457.821283	25.956000	-5.450000
	59.300392	1457.850546	26.212000	-4.970000
	59.400397	1457.882355	26.170000	-4.950000
	59.500403	1457.867089	25.680000	-5.320000
	59.600409	1457.900171	26.144000	-4.940000
	59.700415	1458.037656	26.030000	-4.120000
	59.800420	1458.000761	26.352000	-5.490000
	59.900426	1457.958780	25.666000	-5.530000
	60.000432	1457.958780	25.666000	-5.530000
	60.100437	1457.915527	25.976000	-5.540000
	60.200443	1457.934612	25.938000	-5.050000
	60.300449	1457.935885	25.948000	-5.190000
	60.400455	1457.893905	25.782000	-5.530000
	60.500460	1457.898994	25.866000	-5.160000
	60.600466	1457.930804	25.976000	-4.950000
	60.700471	1458.009710	26.378000	-4.580000
	60.801477	1457.858357	24.860000	-6.390000
	60.900483	1457.707019	24.584000	-6.390000
	61.000489	1457.535356	24.514000	-6.550000
	61.102495	1457.323037	24.680000	-6.870000
	61.200500	1457.380278	24.390000	-4.750000
	61.300506	1457.185776	24.570000	-6.730000
	61.400512	1457.058655	24.642000	-6.200000
	61.500517	1456.915025	24.434000	-6.330000
	61.650526	1456.738373	24.330000	-6.590000
	61.750532	1456.592234	24.364000	-6.350000
	61.850537	1456.730868	24.158000	-4.110000
	61.950543	1456.584730	24.110000	-6.350000
	62.050549	1456.417010	23.844000	-6.520000
	62.150555	1456.417010	23.844000	-6.520000
	62.250560	1456.314092	24.038000	-6.010000
	62.350566	1456.178156	24.054000	-6.270000
	62.450572	1455.866964	23.936000	-7.650000
	62.550578	1455.795832	24.224000	-5.760000
	62.650583	1455.734863	23.968000	-5.680000
	62.750589	1455.522806	24.452000	-6.870000
	62.850595	1455.474546	23.906000	-5.580000
	62.950600	1455.355191	23.558000	-6.140000
	63.050606	1455.376783	23.590000	-5.030000
	63.156612	1455.207934	23.544000	-6.530000
	63.250618	1455.058140	23.494000	-6.380000
	63.350623	1454.778920	23.796000	-7.400000
	63.450629	1454.754801	23.372000	-5.390000
	63.550635	1454.619010	23.388000	-6.270000
	63.650640	1454.468009	22.968000	-6.390000
	63.750646	1454.377915	23.442000	-5.910000
	63.900655	1454.282752	23.450000	-5.950000
	64.000660	1454.059491	23.194000	-6.960000
	64.100666	1454.059491	23.194000	-6.960000
	64.200672	1453.973227	23.240000	-5.880000
	64.300678	1453.819757	23.182000	-6.410000
	64.400683	1453.694197	23.216000	-6.190000
	64.500689	1453.558506	23.154000	-6.270000
	64.600695	1453.297324	22.950000	-7.260000
	64.700700	1453.311275	23.052000	-5.090000
	64.800706	1453.223788	23.016000	-5.890000
	64.901712	1453.124897	23.126000	-5.980000
	65.000718	1453.051364	22.978000	-5.780000
	65.101723	1452.986708	22.988000	-5.710000
	65.200729	1452.924589	22.884000	-5.690000
	65.300735	1453.131462	22.592000	-3.570000
	65.400741	1453.056661	23.616000	-5.790000
	65.505746	1453.002145	22.884000	-5.630000
	65.600752	1452.857648	22.438000	-6.340000
	65.700758	1452.734706	22.402000	-6.170000
	65.800764	1452.727099	22.536000	-5.260000
	65.900769	1452.727099	22.536000	-5.260000
	66.000775	1452.671328	22.132000	-5.640000
	66.100780	1452.443247	21.214000	-7.000000
	66.200786	1452.378618	22.334000	-5.710000
	66.300792	1452.330462	22.170000	-5.580000
	66.400798	1452.288644	22.272000	-5.530000
	66.500803	1452.107486	22.702000	-6.630000
	66.600809	1452.121426	22.286000	-5.090000
	66.700815	1452.123961	22.282000	-5.180000
	66.800821	1452.104954	22.276000	-5.350000
	66.900826	1452.097351	22.268000	-5.260000
	67.000832	1452.064407	22.454000	-5.460000
	67.105838	1452.053003	22.254000	-5.290000
	67.200843	1452.059339	22.262000	-5.150000
	67.300849	1452.116374	22.334000	-4.750000
	67.400855	1452.135383	22.212000	-5.050000
	67.500861	1452.134116	22.250000	-5.210000
	67.601866	1452.134116	22.250000	-5.210000
	67.699872	1452.140452	22.200000	-5.150000
	67.799878	1452.149323	22.260000	-5.130000
	67.899883	1452.145521	22.132000	-5.230000
	67.999889	1452.146789	22.230000	-5.190000
	68.099895	1452.154392	22.254000	-5.140000
	68.199901	1452.156927	22.250000	-5.180000
	68.299906	1452.159461	22.238000	-5.180000
	68.399912	1452.174669	22.186000	-5.080000
	68.499918	1452.022655	22.142000	-6.400000
	68.603924	1452.192581	22.088000	-3.860000
	68.699929	1452.248353	23.620000	-4.760000
	68.799935	1452.135595	22.784000	-6.090000
	68.899940	1452.138130	22.302000	-5.180000
	68.999947	1452.098851	22.464000	-5.510000
	69.099952	1452.149548	22.432000	-4.800000
	69.199958	1452.145746	22.258000	-5.230000
	69.299963	1452.152083	22.242000	-5.150000
	69.449972	1452.139411	22.268000	-5.300000
	69.549978	1452.139411	22.268000	-5.300000
	69.649983	1452.148282	22.208000	-5.130000
	69.749990	1452.109002	22.464000	-5.510000
	69.849995	1452.124210	22.214000	-5.080000
	69.950001	1452.141952	22.258000	-5.060000
	70.050006	1452.153357	22.194000	-5.110000
	70.150012	1452.177437	22.222000	-5.010000
	70.250018	1452.185041	22.218000	-5.140000
	70.350024	1452.211656	22.208000	-4.990000
	70.450029	1452.185045	22.222000	-5.410000
	70.550035	1452.290274	22.290000	-4.370000
	70.650041	1452.281403	22.202000	-5.270000
	70.750047	1452.281403	22.202000	-5.200000
	70.850052	1452.273799	22.220000	-5.260000
	70.900055	1452.273799	22.218000	-5.200000
	71.050064	1452.275066	22.206000	-5.190000
	71.150069	1452.273799	22.216000	-5.210000
	71.250075	1452.273799	22.216000	-5.210000
	71.350081	1452.272532	22.178000	-5.210000
	71.450087	1452.275066	22.218000	-5.180000
	71.550092	1452.268730	22.220000	-5.250000
	71.650098	1452.266195	22.184000	-5.220000
	71.751104	1452.264928	22.218000	-5.210000
	71.851110	1452.258591	22.208000	-5.250000
	71.951115	1452.261126	22.176000	-5.180000
	72.050121	1452.266195	22.214000	-5.160000
	72.151127	1452.261126	22.220000	-5.240000
	72.251132	1452.259859	22.186000	-5.210000
	72.350138	1452.275068	22.304000	-5.080000
	72.450144	1452.268731	22.172000	-5.250000
	72.557150	1452.266196	22.192000	-5.220000
	72.650155	1452.268731	22.200000	-5.180000
	72.750161	1452.263662	22.208000	-5.240000
	72.851167	1452.266196	22.192000	-5.180000
	72.952172	1452.266196	22.192000	-5.180000
	73.050178	1452.258593	22.204000	-5.260000
	73.151184	1452.256058	22.206000	-5.220000
	73.250189	1452.254791	22.170000	-5.210000
	73.351195	1452.257325	22.196000	-5.180000
	73.450201	1452.249721	22.188000	-5.260000
	73.550207	1452.252256	22.186000	-5.180000
	73.650212	1452.250989	22.200000	-5.210000
	73.751218	1452.243385	22.200000	-5.260000
	73.850224	1452.240850	22.196000	-5.220000
	73.950230	1452.238316	22.226000	-5.220000
	74.050235	1452.235781	22.192000	-5.220000
	74.157241	1452.231979	22.176000	-5.230000
	74.250247	1452.226910	22.218000	-5.240000
	74.350253	1452.214238	22.188000	-5.300000
	74.450258	1452.210436	22.170000	-5.230000
	74.550264	1452.202832	22.212000	-5.260000
	74.650270	1452.190160	22.198000	-5.300000
	74.750275	1452.190160	22.198000	-5.300000
	74.850281	1452.191427	22.190000	-5.190000
	74.950287	1452.180022	22.228000	-5.290000
	75.050292	1452.168617	22.216000	-5.290000
	75.150298	1452.169884	22.192000	-5.190000
	75.250304	1452.158480	22.176000	-5.290000
	75.350310	1452.153411	22.222000	-5.240000
	75.450315	1452.147075	22.182000	-5.250000
	75.550321	1452.140738	22.218000	-5.250000
	75.650327	1452.134402	22.194000	-5.250000
	75.753333	1452.131868	22.194000	-5.220000
	75.850338	1452.133135	22.204000	-5.190000
	75.950344	1452.130601	22.208000	-5.220000
	76.050350	1452.134403	22.190000	-5.170000
	76.150355	1452.129334	22.206000	-5.240000
	76.251361	1452.125532	22.200000	-5.230000
	76.350367	1452.122998	22.202000	-5.220000
	76.500375	1452.124265	22.208000	-5.190000
	76.600381	1452.121731	22.180000	-5.220000
	76.700387	1452.121731	22.180000	-5.220000
	76.800393	1452.126799	22.200000	-5.160000
	76.900398	1452.122998	22.240000	-5.230000
	77.000404	1452.119196	22.198000	-5.230000
	77.100410	1452.117929	22.218000	-5.210000
	77.200416	1452.109059	22.222000	-5.270000
	77.300421	1452.101456	22.226000	-5.260000
	77.400427	1452.097654	22.208000	-5.230000
	77.500432	1452.096387	22.224000	-5.210000
	77.600438	1452.086250	22.204000	-5.280000
	77.700444	1452.079914	22.208000	-5.250000
	77.800450	1452.073578	22.232000	-5.250000
	77.901455	1452.064708	22.204000	-5.270000
	78.000461	1452.064708	22.208000	-5.200000
	78.100467	1452.060907	22.206000	-5.230000
	78.207473	1452.057105	22.174000	-5.230000
	78.300478	1452.057105	22.202000	-5.200000
	78.400484	1452.048236	22.214000	-5.270000
	78.500490	1452.048236	22.214000	-5.270000
	78.600495	1452.043167	22.178000	-5.240000
	78.700501	1452.036832	22.222000	-5.250000
	78.800507	1452.024161	22.230000	-5.300000
	78.900513	1452.030496	22.200000	-5.150000
	79.000518	1452.031764	22.222000	-5.190000
	79.100524	1452.026695	22.206000	-5.240000
	79.201530	1452.022894	22.196000	-5.230000
	79.300536	1452.021627	22.228000	-5.210000
	79.400541	1452.007689	22.200000	-5.310000
	79.500547	1452.006422	22.190000	-5.210000
	79.600553	1452.003888	22.216000	-5.220000
	79.701559	1452.002620	22.194000	-5.210000
	79.800564	1452.000086	22.206000	-5.220000
	79.900570	1451.995018	22.244000	-5.240000
	80.000576	1451.991217	22.190000	-5.230000
	80.100581	1451.991217	22.210000	-5.200000
	80.200587	1451.986148	22.220000	-5.240000
	80.300593	1451.998820	22.218000	-5.100000
	80.400599	1452.007690	22.240000	-5.130000
	80.500604	1452.003889	22.192000	-5.230000
	80.651613	1452.006423	22.224000	-5.180000
	80.750618	1452.001354	22.238000	-5.240000
	80.850624	1451.997553	22.202000	-5.230000
	80.950630	1451.996286	22.234000	-5.210000
	81.050636	1451.991218	22.224000	-5.240000
	81.150641	1451.986149	22.234000	-5.240000
	81.300650	1451.987417	22.218000	-5.190000
	81.400656	1451.977280	22.216000	-5.280000
	81.500661	1451.973479	22.222000	-5.230000
	81.600667	1451.969678	22.214000	-5.230000
	81.700673	1451.926603	22.192000	-5.540000
	81.800679	1451.926603	22.192000	-5.540000
	81.901684	1451.936739	22.232000	-5.120000
	82.001690	1451.930404	22.214000	-5.250000
	82.100696	1451.935473	22.216000	-5.160000
	82.200701	1451.940541	22.244000	-5.160000
	82.300707	1451.934206	22.240000	-5.250000
	82.400713	1451.929138	22.206000	-5.240000
	82.500719	1451.927871	22.252000	-5.210000
	82.600724	1451.930405	22.208000	-5.180000
	82.700730	1451.935473	22.226000	-5.160000
	82.800736	1451.930405	22.236000	-5.240000
	82.906742	1451.931672	22.218000	-5.190000
	83.000747	1451.926604	22.252000	-5.240000
	83.100753	1451.927871	22.214000	-5.190000
	83.200758	1451.935473	22.214000	-5.140000
	83.300765	1451.932939	22.250000	-5.220000
	83.400770	1451.939275	22.246000	-5.150000
	83.500776	1451.938008	22.232000	-5.210000
	83.600781	1451.935474	22.262000	-5.220000
	83.750790	1451.935474	22.262000	-5.220000
	83.850796	1451.929138	22.232000	-5.250000
	83.950801	1451.930405	22.226000	-5.190000
	84.050807	1451.925337	22.246000	-5.240000
	84.150813	1451.927871	22.216000	-5.180000
	84.250819	1451.926604	22.226000	-5.210000
	84.350824	1451.912668	22.226000	-5.310000
	84.450830	1451.910134	22.246000	-5.220000
	84.550836	1451.897464	22.232000	-5.300000
	84.650842	1451.891129	22.230000	-5.250000
	84.750847	1451.883527	22.246000	-5.260000
	84.850853	1451.875925	22.240000	-5.260000
	84.950859	1451.872124	22.226000	-5.230000
	85.050864	1451.860722	22.270000	-5.290000
	85.149870	1451.844252	22.230000	-5.330000
	85.251876	1451.846786	22.232000	-5.180000
	85.349882	1451.834116	22.238000	-5.300000
	85.449887	1451.834116	22.238000	-5.300000
	85.549893	1451.831583	22.214000	-5.220000
	85.649899	1451.830316	22.242000	-5.210000
	85.749905	1451.831583	22.242000	-5.190000
	85.849910	1451.825248	22.248000	-5.250000
	85.949916	1451.821447	22.242000	-5.230000
	86.049922	1451.811312	22.230000	-5.280000
	86.149927	1451.810045	22.242000	-5.210000
	86.249933	1451.807511	22.238000	-5.220000
	86.349939	1451.798643	22.236000	-5.270000
	86.449944	1451.802443	22.248000	-5.170000
	86.549950	1451.794842	22.238000	-5.260000
	86.649956	1451.798643	22.220000	-5.170000
	86.749962	1451.794842	22.262000	-5.230000
	86.849967	1451.798643	22.232000	-5.170000
	86.954973	1451.803711	22.230000	-5.160000
	87.049979	1451.797376	22.230000	-5.250000
	87.149984	1451.792309	22.220000	-5.240000
	87.249990	1451.792309	22.220000	-5.240000
	87.349996	1451.799910	22.238000	-5.140000
	87.450002	1451.793576	22.244000	-5.250000
	87.550007	1451.796110	22.248000	-5.180000
	87.650013	1451.799911	22.264000	-5.170000
	87.750019	1451.791042	22.248000	-5.270000
	87.850025	1451.799911	22.228000	-5.130000
	87.950030	1451.797377	22.232000	-5.220000
	88.050036	1451.798644	22.244000	-5.190000
	88.150042	1451.801178	22.252000	-5.180000
	88.250047	1451.791043	22.248000	-5.280000
	88.350053	1451.784708	22.246000	-5.250000
	88.450059	1451.783441	22.256000	-5.210000
	88.556065	1451.775840	22.260000	-5.260000
	88.650070	1451.772039	22.234000	-5.230000
	88.752076	1451.778374	22.260000	-5.150000
	88.850082	1451.769506	22.238000	-5.270000
	88.950088	1451.769506	22.238000	-5.270000
	89.050093	1451.766972	22.222000	-5.220000
	89.150099	1451.761905	22.268000	-5.240000
	89.250104	1451.754303	22.228000	-5.260000
	89.350111	1451.760638	22.252000	-5.150000
	89.450116	1451.750503	22.242000	-5.280000
	89.550122	1451.754304	22.234000	-5.170000
	89.650127	1451.755571	22.260000	-5.190000
	89.750133	1451.750503	22.240000	-5.240000
	89.850139	1451.763173	22.258000	-5.100000
	89.950145	1451.760639	22.262000	-5.220000
	90.051150	1451.759372	22.240000	-5.210000
	90.150156	1451.759372	22.264000	-5.200000
	90.250162	1451.760639	22.240000	-5.190000
	90.350168	1451.766974	22.244000	-5.150000
	90.450173	1451.768241	22.260000	-5.190000
	90.550179	1451.772041	22.226000	-5.170000
	90.650185	1451.780910	22.260000	-5.130000
	90.750190	1451.780910	22.260000	-5.130000
	90.850196	1451.780910	22.264000	-5.200000
	90.950202	1451.792313	22.248000	-5.110000
	91.051208	1451.794847	22.242000	-5.180000
	91.150213	1451.793580	22.240000	-5.210000
	91.250219	1451.788512	22.234000	-5.240000
	91.350224	1451.792313	22.270000	-5.170000
	91.450231	1451.803716	22.246000	-5.110000
	91.551236	1451.798648	22.234000	-5.240000
	91.650242	1451.793580	22.250000	-5.240000
	91.750247	1451.794847	22.260000	-5.190000
	91.850253	1451.796114	22.268000	-5.190000
	91.951259	1451.785979	22.220000	-5.280000
	92.051265	1451.792314	22.244000	-5.150000
	92.150270	1451.783446	22.276000	-5.270000
	92.250276	1451.783446	22.282000	-5.200000
	92.400285	1451.780912	22.270000	-5.220000
	92.504291	1451.774577	22.264000	-5.250000
	92.600296	1451.774577	22.264000	-5.250000
	92.700302	1451.772044	22.250000	-5.220000
	92.800308	1451.763176	22.272000	-5.270000
	92.900313	1451.755574	22.242000	-5.260000
	93.000319	1451.749240	22.240000	-5.250000
	93.100325	1451.741639	22.238000	-5.260000
	93.200331	1451.736571	22.262000	-5.240000
	93.301336	1451.734038	22.240000	-5.220000
	93.404342	1451.734038	22.270000	-5.200000
	93.500348	1451.731504	22.294000	-5.220000
	93.600353	1451.734038	22.246000	-5.180000
	93.700359	1451.737838	22.268000	-5.170000
	93.800365	1451.740372	22.254000	-5.180000
	93.900371	1451.741639	22.262000	-5.190000
	94.050379	1451.737838	22.274000	-5.230000
	94.150385	1451.739105	22.276000	-5.190000
	94.250391	1451.742906	22.284000	-5.170000
	94.350396	1451.745440	22.270000	-5.180000
	94.500405	1451.745440	22.298000	-5.200000
	94.600410	1451.737839	22.256000	-5.260000
	94.700417	1451.745440	22.270000	-5.140000
	94.800422	1451.744173	22.270000	-5.210000
	94.950430	1451.745440	22.260000	-5.190000
	95.050436	1451.822744	22.298000	-4.590000
	95.150442	1451.921606	22.402000	-4.420000
	95.250448	1451.825337	22.198000	-5.960000
	95.400456	1451.851946	21.966000	-4.990000
	95.500462	1451.851946	21.966000	-4.990000
	95.600468	1451.830409	22.244000	-5.370000
	95.708474	1451.816473	22.282000	-5.310000
	95.806479	1451.810138	22.258000	-5.250000
	95.900485	1451.794936	22.220000	-5.320000
	96.000491	1451.788601	22.288000	-5.250000
	96.100496	1451.774666	22.242000	-5.310000
	96.200502	1451.746796	22.222000	-5.420000
	96.302508	1451.716394	22.170000	-5.440000
	96.400514	1451.677126	22.160000	-5.510000
	96.500519	1451.677126	22.164000	-5.200000
	96.600525	1451.588471	22.096000	-5.900000
	96.700531	1451.584670	22.092000	-5.230000
	96.804537	1451.596072	22.092000	-5.110000
	96.900542	1451.594805	22.116000	-5.210000
	97.000548	1451.602406	22.116000	-5.140000
	97.100554	1451.612540	22.036000	-5.120000
	97.200559	1451.655617	22.130000	-4.860000
	97.300565	1451.683490	22.074000	-4.980000
	97.400571	1451.716431	22.056000	-4.940000
	97.500576	1451.731635	22.104000	-5.080000
	97.600582	1451.744304	22.078000	-5.100000
	97.750591	1451.763308	22.080000	-5.050000
	97.850596	1451.801321	21.742000	-4.900000
	97.950602	1451.754451	21.706000	-5.570000
	98.050608	1451.820346	22.064000	-4.680000
	98.150614	1451.881174	21.958000	-4.720000
	98.250619	1451.872306	22.076000	-5.270000
	98.400628	1451.886243	22.102000	-5.090000
	98.500634	1451.865972	22.230000	-5.360000
	98.600639	1451.857104	22.062000	-5.270000
	98.700645	1451.873576	22.086000	-5.070000
	98.800651	1451.868508	22.080000	-5.240000
	98.900657	1451.878644	22.088000	-5.120000
	99.000662	1451.882445	22.082000	-5.170000
	99.100668	1451.879911	22.098000	-5.220000
	99.250677	1451.879911	22.096000	-5.200000
	99.350682	1451.877377	22.076000	-5.220000
	99.450688	1451.926799	22.012000	-4.810000
	99.600697	1451.933135	22.076000	-5.150000
	99.700702	1451.933135	22.076000	-5.150000
	99.800708	1451.931868	22.086000	-5.210000
	99.900714	1451.929334	22.082000	-5.220000
	100.001719	1451.906528	21.998000	-5.380000
	100.100725	1451.909062	21.990000	-5.180000
	100.200731	1451.919199	22.088000	-5.120000
	100.300737	1451.924267	22.094000	-5.160000
	100.400743	1451.923000	22.066000	-5.210000
	100.500748	1451.934404	22.080000	-5.110000
	100.602754	1451.935671	22.100000	-5.190000
	100.700759	1451.945808	22.078000	-5.120000
	100.800766	1451.945808	22.096000	-5.200000
	100.900771	1451.944541	22.072000	-5.210000
	101.001777	1451.948342	22.082000	-5.170000
	101.111783	1451.954678	22.112000	-5.150000
	101.200788	1451.954678	22.112000	-5.150000
	101.300794	1451.958479	22.060000	-5.170000
	101.400800	1451.957212	22.120000	-5.210000
	101.500805	1451.948343	22.058000	-5.270000
	101.600811	1451.955945	22.084000	-5.140000
	101.700817	1451.957212	22.090000	-5.190000
	101.800823	1451.950877	22.010000	-5.250000
	101.900828	1451.947076	22.086000	-5.230000
	102.006834	1451.947076	22.068000	-5.200000
	102.100840	1451.949610	22.070000	-5.180000
	102.200845	1451.948343	22.092000	-5.210000
	102.300851	1451.955945	22.050000	-5.140000
	102.400857	1451.954678	22.084000	-5.210000
	102.550866	1451.958480	22.058000	-5.170000
	102.649871	1451.955946	22.068000	-5.220000
	102.749876	1451.958480	22.044000	-5.180000
	102.849883	1451.958480	22.044000	-5.180000
	102.949888	1451.958480	22.104000	-5.200000
	103.049894	1451.957213	22.058000	-5.210000
	103.149899	1451.957213	22.082000	-5.200000
	103.249905	1451.955946	22.102000	-5.210000
	103.349911	1451.954679	22.094000	-5.210000
	103.449917	1451.962281	22.088000	-5.140000
	103.551923	1451.964815	22.086000	-5.180000
	103.649928	1451.963548	22.078000	-5.210000
	103.749934	1451.962281	22.078000	-5.210000
	103.849940	1451.963548	22.092000	-5.190000
	103.949945	1451.964815	22.074000	-5.190000
	104.049951	1451.963548	22.088000	-5.210000
	104.149957	1451.964815	22.104000	-5.190000
	104.249962	1451.963548	22.064000	-5.210000
	104.349968	1451.964815	22.110000	-5.190000
	104.499977	1451.958480	22.078000	-5.250000
	104.599983	1451.966083	22.066000	-5.140000
	104.699988	1451.966083	22.100000	-5.200000
	104.799994	1451.966083	22.100000	-5.200000
	104.900000	1451.963549	22.082000	-5.220000
	105.000005	1451.971151	22.104000	-5.140000
	105.100011	1451.974953	22.090000	-5.170000
	105.200017	1451.973685	22.066000	-5.210000
	105.300023	1451.973685	22.104000	-5.200000
	105.400028	1451.963549	22.100000	-5.280000
	105.500034	1451.955947	22.076000	-5.260000
	105.600040	1451.957214	22.118000	-5.190000
	105.700046	1451.949612	22.060000	-5.260000
	105.800051	1451.950879	22.076000	-5.190000
	105.900057	1451.944544	22.094000	-5.250000
	106.001063	1451.940742	22.096000	-5.230000
	106.100069	1451.939475	22.078000	-5.210000
	106.200074	1451.938208	22.110000	-5.210000
	106.300080	1451.925538	22.092000	-5.300000
	106.400085	1451.930607	22.082000	-5.160000
	106.500091	1451.926806	22.092000	-5.230000
	106.600097	1451.926806	22.092000	-5.230000
	106.701103	1451.915403	22.064000	-5.290000
