	182.596444	1370.995918	9.666000	-4.710000
	182.696450	1370.986347	9.634000	-4.980000
	182.796455	1370.964813	9.634000	-5.080000
	182.896461	1370.945672	9.696000	-5.060000
	182.996467	1370.942083	9.698000	-4.930000
	183.100473	1370.958834	9.704000	-4.760000
	183.196478	1370.975584	9.690000	-4.760000
	183.296484	1370.992335	9.646000	-4.760000
	183.396490	1371.010282	9.656000	-4.750000
	183.496496	1371.010282	9.656000	-4.750000
	183.596501	1371.006693	9.622000	-4.930000
	183.696507	1370.976785	9.650000	-5.150000
	183.796513	1370.946878	9.678000	-5.150000
	183.896518	1370.946878	9.700000	-4.900000
	183.996524	1370.942093	9.692000	-4.940000
	184.105530	1370.966023	9.714000	-4.700000
	184.196536	1370.981577	9.658000	-4.770000
	184.296541	1370.998327	9.654000	-4.760000
	184.396547	1371.005506	9.640000	-4.840000
	184.496553	1371.005506	9.640000	-4.840000
	184.646561	1370.979187	9.630000	-5.120000
	184.746567	1370.954065	9.666000	-5.110000
	184.846573	1370.932531	9.684000	-5.080000
	184.946579	1370.924157	9.704000	-4.970000
	185.046584	1370.944497	9.694000	-4.730000
	185.146590	1370.979196	9.680000	-4.610000
	185.246596	1370.991161	9.656000	-4.800000
	185.346601	1370.998340	9.642000	-4.840000
	185.446607	1370.979198	9.640000	-5.060000
	185.546613	1370.979198	9.640000	-5.060000
	185.646618	1370.952880	9.644000	-5.120000
	185.746624	1370.927758	9.670000	-5.110000
	185.846630	1370.938525	9.718000	-4.810000
	185.946636	1370.952883	9.690000	-4.780000
	186.046641	1370.969633	9.696000	-4.760000
	186.146647	1370.976812	9.660000	-4.840000
	186.246653	1370.988776	9.652000	-4.800000
	186.346659	1370.967242	9.648000	-5.080000
	186.447664	1370.934943	9.660000	-5.170000
	186.546670	1370.934943	9.660000	-5.170000
	186.646676	1370.920588	9.678000	-5.020000
	186.746681	1370.915802	9.700000	-4.940000
	186.846687	1370.934945	9.702000	-4.740000
	186.946693	1370.955285	9.696000	-4.730000
	187.046699	1370.960071	9.664000	-4.860000
	187.147704	1370.967249	9.648000	-4.840000
	187.246710	1370.963660	9.632000	-4.930000
	187.346716	1370.956482	9.644000	-4.960000
	187.446722	1370.956482	9.644000	-4.960000
	187.546727	1370.940930	9.680000	-5.030000
	187.646733	1370.942126	9.678000	-4.890000
	187.746738	1370.957680	9.716000	-4.770000
	187.846745	1370.980413	9.706000	-4.710000
	187.948750	1370.997164	9.676000	-4.760000
	188.046756	1370.994771	9.664000	-4.920000
	188.146761	1370.973237	9.632000	-5.080000
	188.246767	1370.946919	9.668000	-5.120000
	188.348773	1370.924189	9.670000	-5.090000
	188.446779	1370.924189	9.670000	-5.090000
	188.546784	1370.921797	9.690000	-4.920000
	188.646790	1370.927779	9.684000	-4.850000
	188.746796	1370.955298	9.686000	-4.670000
	188.846802	1370.972048	9.660000	-4.760000
	188.946807	1370.975638	9.642000	-4.870000
	189.046813	1370.968459	9.622000	-4.960000
	189.146819	1370.951711	9.664000	-5.040000
	189.246824	1370.925393	9.668000	-5.120000
	189.354831	1370.921804	9.696000	-4.930000
	189.446836	1370.924196	9.704000	-4.880000
	189.546842	1370.958895	9.698000	-4.610000
	189.646847	1370.958895	9.698000	-4.610000
	189.746853	1370.974449	9.658000	-4.770000
	189.846859	1370.981628	9.644000	-4.840000
	189.946865	1370.969664	9.642000	-5.000000
	190.046870	1370.954112	9.664000	-5.030000
	190.146876	1370.952916	9.690000	-4.910000
	190.246881	1370.958898	9.700000	-4.850000
	190.346887	1370.964880	9.690000	-4.850000
	190.446893	1370.987613	9.664000	-4.710000
	190.546899	1371.009151	9.652000	-4.720000
	190.646904	1371.009151	9.652000	-4.720000
	190.746910	1371.000776	9.658000	-4.970000
	190.846916	1370.985223	9.652000	-5.030000
	190.946922	1370.966082	9.664000	-5.060000
	191.046927	1370.960100	9.690000	-4.950000
	191.146933	1370.967279	9.704000	-4.840000
	191.252939	1370.972064	9.676000	-4.860000
	191.346944	1370.994798	9.668000	-4.710000
	191.446950	1370.990012	9.640000	-4.940000
	191.546956	1370.970871	9.624000	-5.060000
	191.646962	1370.970871	9.624000	-5.060000
	191.796970	1370.930199	9.668000	-5.240000
	191.896976	1370.917039	9.688000	-5.010000
	191.996982	1370.923021	9.702000	-4.850000
	192.096987	1370.955327	9.686000	-4.630000
	192.196993	1370.980453	9.664000	-4.690000
	192.296999	1370.979257	9.652000	-4.910000
	192.397005	1370.944565	9.638000	-5.190000
	192.497010	1370.926621	9.680000	-5.050000
	192.597016	1370.914658	9.702000	-5.000000
	192.697022	1370.914658	9.702000	-5.000000
	192.797028	1370.934997	9.688000	-4.730000
	192.897033	1370.957730	9.684000	-4.710000
	192.997039	1370.969695	9.648000	-4.800000
	193.097044	1370.931415	9.646000	-5.220000
	193.197050	1370.913471	9.692000	-5.050000
	193.298056	1370.903900	9.700000	-4.980000
	193.397062	1370.931419	9.690000	-4.670000
	193.497067	1370.957742	9.672000	-4.680000
	193.598073	1370.958938	9.640000	-4.890000
	193.697079	1370.958938	9.640000	-4.890000
	193.797085	1370.948171	9.628000	-4.990000
	193.897090	1370.926638	9.656000	-5.080000
	193.997096	1370.912282	9.676000	-5.020000
	194.097102	1370.920657	9.698000	-4.830000
	194.197107	1370.927835	9.708000	-4.840000
	194.297113	1370.957748	9.696000	-4.650000
	194.397119	1370.970908	9.670000	-4.790000
	194.497125	1370.972105	9.656000	-4.890000
	194.599131	1370.960141	9.644000	-5.000000
	194.697136	1370.942197	9.644000	-5.050000
	194.797142	1370.927841	9.666000	-5.020000
	194.897148	1370.908700	9.676000	-5.060000
	194.997153	1370.906308	9.710000	-4.920000
	195.097159	1370.927844	9.702000	-4.720000
	195.197165	1370.951773	9.706000	-4.700000
	195.296170	1370.951773	9.706000	-4.700000
	195.397176	1370.978096	9.674000	-4.680000
	195.496182	1370.999633	9.664000	-4.720000
	195.596188	1371.005615	9.648000	-4.850000
	195.696193	1370.986474	9.648000	-5.060000
	195.797199	1370.956567	9.664000	-5.150000
	195.896205	1370.935033	9.686000	-5.080000
	195.996211	1370.919481	9.680000	-5.030000
	196.096216	1370.933838	9.716000	-4.780000
	196.196222	1370.962554	9.684000	-4.660000
	196.296227	1370.980501	9.668000	-4.750000
	196.396234	1370.976912	9.612000	-4.930000
	196.496239	1370.968538	9.642000	-4.970000
	196.596245	1370.937435	9.634000	-5.160000
	196.646248	1370.936238	9.724000	-4.910000
	196.796256	1370.936238	9.724000	-4.910000
	196.896262	1370.949399	9.718000	-4.790000
	196.996268	1370.970936	9.674000	-4.720000
	197.096273	1370.999652	9.652000	-4.660000
	197.196279	1371.004438	9.644000	-4.860000
	197.296285	1371.005635	9.640000	-4.890000
	197.396290	1370.981708	9.660000	-5.100000
	197.496296	1370.951801	9.680000	-5.150000
	197.596302	1370.924287	9.698000	-5.130000
	197.696308	1370.929072	9.702000	-4.860000
	197.796313	1370.945822	9.688000	-4.760000
	197.896319	1370.969752	9.678000	-4.700000
	197.997325	1370.979324	9.666000	-4.820000
	198.096331	1370.969753	9.664000	-4.980000
	198.196336	1370.943434	9.656000	-5.120000
	198.296342	1370.926686	9.686000	-5.040000
	198.396348	1370.926686	9.686000	-5.040000
	198.497354	1370.924293	9.692000	-4.920000
	198.596359	1370.943436	9.710000	-4.740000
	198.698365	1370.962580	9.678000	-4.740000
	198.796371	1370.955402	9.662000	-4.960000
	198.896376	1370.961384	9.628000	-4.850000
	198.996382	1370.929085	9.652000	-5.170000
	199.096388	1370.917122	9.686000	-5.000000
	199.196393	1370.917122	9.694000	-4.900000
	199.296399	1370.927889	9.712000	-4.810000
	199.396405	1370.947032	9.698000	-4.740000
	199.501411	1370.966176	9.666000	-4.740000
	199.596416	1370.967372	9.630000	-4.890000
	199.696422	1370.954213	9.642000	-5.010000
	199.796428	1370.954213	9.642000	-5.010000
	199.896433	1370.930287	9.670000	-5.100000
	199.996439	1370.924305	9.712000	-4.950000
	200.096445	1370.954218	9.704000	-4.650000
	200.196451	1370.982934	9.698000	-4.660000
	200.296456	1370.974559	9.640000	-4.970000
	200.396462	1370.968577	9.634000	-4.950000
	200.496468	1370.930298	9.674000	-5.220000
	200.596474	1370.918335	9.696000	-5.000000
	200.696479	1370.943460	9.712000	-4.690000
	200.796485	1370.963800	9.678000	-4.730000
	200.896491	1370.963800	9.678000	-4.730000
	201.046499	1370.962604	9.658000	-4.910000
	201.146505	1370.933893	9.672000	-5.140000
	201.246511	1370.936286	9.678000	-4.880000
	201.346517	1370.947054	9.694000	-4.810000
	201.446522	1370.951839	9.720000	-4.860000
	201.546528	1370.984146	9.680000	-4.630000
	201.646533	1370.987735	9.670000	-4.870000
	201.746539	1370.951847	9.648000	-5.200000
	201.846545	1370.920744	9.686000	-5.160000
	201.946551	1370.920744	9.686000	-5.160000
	202.046556	1370.917155	9.692000	-4.930000
	202.146562	1370.941085	9.708000	-4.700000
	202.246568	1370.969801	9.706000	-4.660000
	202.346574	1370.996124	9.678000	-4.680000
	202.446579	1371.012875	9.654000	-4.760000
	202.546585	1371.017661	9.648000	-4.860000
	202.646591	1371.021250	9.644000	-4.870000
	202.746596	1370.980577	9.656000	-5.240000
	202.851603	1370.965024	9.684000	-5.030000
	202.946608	1370.956650	9.710000	-4.970000
	203.046614	1370.972204	9.700000	-4.770000
	203.146619	1371.004511	9.674000	-4.630000
	203.246625	1371.002118	9.636000	-4.920000
	203.346631	1370.984173	9.644000	-5.050000
	203.446637	1370.969816	9.666000	-5.020000
	203.546642	1370.956657	9.676000	-5.010000
	203.646648	1370.956657	9.676000	-5.010000
	203.746654	1370.941104	9.690000	-5.030000
	203.846660	1370.950676	9.702000	-4.820000
	203.946665	1370.969819	9.696000	-4.740000
	204.046671	1370.986570	9.662000	-4.760000
	204.146677	1370.992552	9.652000	-4.850000
	204.246682	1370.991356	9.652000	-4.910000
	204.346688	1370.966233	9.652000	-5.110000
	204.446694	1370.950681	9.672000	-5.030000
	204.546700	1370.942306	9.696000	-4.970000
	204.646705	1370.944699	9.716000	-4.880000
	204.750711	1370.975809	9.682000	-4.640000
	204.846716	1370.986577	9.664000	-4.810000
	204.946723	1370.975809	9.668000	-4.990000
	205.046728	1370.975809	9.668000	-4.990000
	205.146734	1370.949491	9.680000	-5.120000
	205.246739	1370.949491	9.692000	-4.900000
	205.346745	1370.968634	9.692000	-4.740000
	205.446751	1370.984189	9.662000	-4.770000
	205.546757	1370.980599	9.654000	-4.930000
	205.649763	1370.969832	9.644000	-4.990000
	205.746768	1370.960261	9.686000	-4.980000
	205.846774	1370.957868	9.702000	-4.920000
	205.946780	1370.969833	9.686000	-4.800000
	206.046785	1370.969833	9.686000	-4.800000
	206.146791	1370.967440	9.654000	-4.920000
	206.246797	1370.963851	9.660000	-4.930000
	206.346802	1370.945906	9.680000	-5.050000
	206.446808	1370.936336	9.712000	-4.980000
	206.546814	1370.959069	9.698000	-4.710000
	206.650820	1370.974622	9.690000	-4.770000
	206.746825	1370.975819	9.634000	-4.890000
	206.846831	1370.956678	9.664000	-5.060000
	206.946837	1370.956678	9.664000	-5.060000
	207.046843	1370.941126	9.668000	-5.030000
	207.146848	1370.923181	9.710000	-5.050000
	207.296857	1370.947110	9.708000	-4.700000
	207.396863	1370.961468	9.680000	-4.780000
	207.496868	1370.945916	9.660000	-5.030000
	207.596874	1370.932756	9.644000	-5.010000
	207.696880	1370.917204	9.678000	-5.030000
	207.796885	1370.908830	9.720000	-4.970000
	207.896891	1370.929169	9.704000	-4.730000
	207.996897	1370.960278	9.672000	-4.640000
	208.096902	1370.960278	9.672000	-4.640000
	208.196908	1370.969850	9.662000	-4.820000
	208.296914	1370.953101	9.646000	-5.040000
	208.396920	1370.942334	9.680000	-4.990000
	208.496925	1370.942334	9.716000	-4.900000
	208.596931	1370.950709	9.712000	-4.830000
	208.696937	1370.957888	9.656000	-4.840000
	208.796943	1370.951906	9.634000	-4.950000
	208.896948	1370.941139	9.662000	-4.990000
	208.996954	1370.941139	9.662000	-4.990000
	209.096960	1370.930372	9.696000	-4.990000
	209.196966	1370.941140	9.710000	-4.810000
	209.296971	1370.943532	9.674000	-4.880000
	209.396977	1370.954300	9.662000	-4.810000
	209.496983	1370.931571	9.656000	-5.090000
	209.596988	1370.919608	9.684000	-5.000000
	209.696994	1370.922000	9.692000	-4.880000
	209.797000	1370.931571	9.694000	-4.820000
	209.847003	1370.950715	9.660000	-4.740000
	209.997011	1370.950715	9.660000	-4.740000
	210.097017	1370.947126	9.642000	-4.930000
	210.197023	1370.927985	9.664000	-5.060000
	210.297029	1370.914825	9.696000	-5.010000
	210.397034	1370.927986	9.706000	-4.790000
	210.497040	1370.948326	9.712000	-4.730000
	210.597045	1370.969862	9.662000	-4.720000
	210.697052	1370.966273	9.670000	-4.930000
	210.797057	1370.949525	9.686000	-5.040000
	210.899063	1370.938758	9.702000	-4.990000
	210.997068	1370.938758	9.702000	-4.990000
	211.097074	1370.950722	9.714000	-4.800000
	211.197080	1370.963883	9.652000	-4.790000
	211.297086	1370.967472	9.644000	-4.870000
	211.397091	1370.955508	9.670000	-5.000000
	211.497097	1370.950723	9.710000	-4.940000
	211.597103	1370.955509	9.696000	-4.860000
	211.697109	1370.967473	9.674000	-4.800000
	211.797114	1370.950724	9.656000	-5.040000
	211.901120	1370.936369	9.658000	-5.020000
	211.997126	1370.936369	9.658000	-5.020000
	212.097131	1370.933976	9.682000	-4.920000
	212.197137	1370.939958	9.712000	-4.850000
	212.300143	1370.960298	9.692000	-4.730000
	212.397149	1370.963887	9.666000	-4.870000
	212.498154	1370.926803	9.648000	-5.210000
	212.597160	1370.908859	9.710000	-5.050000
	212.697166	1370.913645	9.704000	-4.860000
	212.796171	1370.928002	9.698000	-4.780000
	212.896177	1370.928002	9.698000	-4.780000
	212.996183	1370.931591	9.642000	-4.870000
	213.096189	1370.924413	9.652000	-4.960000
	213.196194	1370.916038	9.690000	-4.970000
	213.296200	1370.907664	9.702000	-4.970000
	213.396205	1370.939970	9.680000	-4.630000
	213.496212	1370.942362	9.658000	-4.880000
	213.596217	1370.938773	9.652000	-4.930000
	213.696223	1370.926810	9.694000	-5.000000
	213.800229	1370.932792	9.712000	-4.850000
	213.896234	1370.951935	9.686000	-4.740000
	213.996240	1370.951935	9.686000	-4.740000
	214.096246	1370.948346	9.648000	-4.930000
	214.196251	1370.932794	9.682000	-5.030000
	214.296257	1370.916046	9.696000	-5.040000
	214.396263	1370.944761	9.686000	-4.660000
	214.496269	1370.957922	9.674000	-4.790000
	214.596274	1370.942370	9.642000	-5.030000
	214.700280	1370.918445	9.680000	-5.100000
	214.796286	1370.926819	9.702000	-4.830000
	214.896291	1370.951945	9.706000	-4.690000
	214.996297	1370.951945	9.706000	-4.690000
	215.096303	1370.968696	9.660000	-4.760000
	215.196309	1370.943574	9.682000	-5.110000
	215.296314	1370.948359	9.700000	-4.860000
	215.396320	1370.949556	9.708000	-4.890000
	215.496326	1370.969896	9.686000	-4.730000
	215.596332	1370.973485	9.648000	-4.870000
	215.698338	1370.954344	9.660000	-5.060000
	215.796343	1370.947166	9.698000	-4.960000
	215.896348	1370.948362	9.712000	-4.890000
	215.996355	1370.948362	9.712000	-4.890000
	216.096360	1370.967505	9.664000	-4.740000
	216.196366	1370.962720	9.650000	-4.940000
	216.296371	1370.959131	9.660000	-4.930000
	216.396377	1370.954345	9.718000	-4.940000
	216.496383	1370.968703	9.692000	-4.780000
	216.596389	1370.986650	9.660000	-4.750000
	216.696394	1370.963920	9.660000	-5.090000
	216.796400	1370.936405	9.666000	-5.130000
	216.896406	1370.938798	9.700000	-4.880000
	216.996412	1370.938798	9.700000	-4.880000
	217.096417	1370.972301	9.714000	-4.620000
	217.196423	1370.990248	9.672000	-4.750000
	217.296429	1370.981873	9.654000	-4.970000
	217.396434	1370.960340	9.714000	-5.080000
	217.496440	1370.978287	9.686000	-4.750000
	217.602446	1370.985465	9.684000	-4.840000
	217.696452	1370.999823	9.666000	-4.780000
	217.796457	1370.968719	9.658000	-5.160000
	217.896463	1370.951971	9.708000	-5.040000
	217.996469	1370.951971	9.708000	-5.040000
	218.096475	1370.957953	9.706000	-4.850000
	218.196480	1370.968721	9.688000	-4.810000
	218.296486	1370.981882	9.670000	-4.790000
	218.396492	1370.957956	9.660000	-5.100000
	218.497498	1370.949581	9.722000	-4.970000
	218.596503	1370.967528	9.696000	-4.750000
	218.696509	1370.989065	9.670000	-4.720000
	218.796515	1370.985476	9.642000	-4.930000
	218.896520	1370.950784	9.666000	-5.190000
	218.996526	1370.950784	9.666000	-5.190000
	219.096532	1370.934036	9.676000	-5.040000
	219.246541	1370.931643	9.698000	-4.920000
	219.346546	1370.944804	9.724000	-4.790000
	219.446552	1370.965143	9.676000	-4.730000
	219.546557	1370.960358	9.656000	-4.940000
	219.646563	1370.935236	9.670000	-5.110000
	219.746569	1370.913703	9.706000	-5.080000
	219.846575	1370.914899	9.716000	-4.890000
	219.946580	1370.930453	9.712000	-4.770000
	220.046586	1370.941221	9.668000	-4.810000
	220.146592	1370.929257	9.640000	-5.000000
	220.246598	1370.912509	9.672000	-5.040000
	220.346603	1370.902939	9.712000	-4.980000
	220.446609	1370.898154	9.730000	-4.940000
	220.546615	1370.898154	9.730000	-4.940000
	220.646620	1370.904135	9.706000	-4.850000
	220.746626	1370.929261	9.710000	-4.690000
	220.846632	1370.957977	9.656000	-4.660000
	220.896635	1370.959173	9.670000	-4.890000
	221.046643	1370.944817	9.648000	-5.020000
	221.146649	1370.914911	9.680000	-5.150000
	221.246655	1370.899359	9.708000	-5.030000
	221.346661	1370.896967	9.710000	-4.920000
	221.446666	1370.925682	9.680000	-4.660000
	221.546672	1370.953201	9.662000	-4.670000
	221.647677	1370.952005	9.674000	-4.910000
	221.746683	1370.934060	9.700000	-5.050000
	221.847689	1370.929275	9.710000	-4.940000
	221.947695	1370.929275	9.710000	-4.940000
	222.046700	1370.940042	9.706000	-4.810000
	222.146706	1370.944828	9.680000	-4.860000
	222.246712	1370.941239	9.654000	-4.930000
	222.346718	1370.919706	9.696000	-5.080000
	222.446723	1370.922098	9.716000	-4.880000
	222.546729	1370.953207	9.706000	-4.640000
	222.646735	1370.956797	9.656000	-4.870000
	222.746740	1370.952011	9.652000	-4.940000
	222.849746	1370.936459	9.670000	-5.030000
	222.946752	1370.936459	9.670000	-5.030000
	223.046758	1370.928085	9.714000	-4.970000
	223.146763	1370.944835	9.718000	-4.760000
	223.246769	1370.962782	9.662000	-4.750000
	223.346775	1370.957996	9.662000	-4.940000
	223.446781	1370.929286	9.678000	-5.140000
	223.546786	1370.928089	9.726000	-4.910000
	223.646792	1370.944839	9.714000	-4.760000
	223.746798	1370.959197	9.678000	-4.780000
	223.846804	1370.965179	9.682000	-4.850000
	223.946809	1370.965179	9.682000	-4.850000
	224.046815	1370.956804	9.652000	-4.970000
	224.146821	1370.947234	9.696000	-4.980000
	224.246826	1370.937663	9.722000	-4.980000
	224.346832	1370.962789	9.702000	-4.690000
	224.446838	1370.978343	9.666000	-4.770000
	224.546844	1370.963987	9.656000	-5.020000
	224.646849	1370.941257	9.706000	-5.090000
	224.748855	1370.928098	9.724000	-5.010000
	224.846860	1370.943651	9.702000	-4.770000
	224.946867	1370.956812	9.676000	-4.790000
	225.046872	1370.956812	9.676000	-4.790000
	225.146878	1370.937671	9.662000	-5.060000
	225.246883	1370.926904	9.662000	-4.990000
	225.346889	1370.913745	9.704000	-5.010000
	225.446895	1370.916138	9.724000	-4.880000
	225.596903	1370.931691	9.712000	-4.770000
	225.696909	1370.947245	9.674000	-4.770000
	225.796915	1370.947245	9.642000	-4.900000
	225.896921	1370.918535	9.676000	-5.140000
	225.996926	1370.911357	9.704000	-4.960000
	226.096932	1370.914946	9.728000	-4.870000
	226.146935	1370.914946	9.728000	-4.870000
	226.296944	1370.940071	9.698000	-4.690000
	226.396949	1370.965198	9.684000	-4.690000
	226.496955	1370.955627	9.678000	-4.980000
	226.596961	1370.937682	9.670000	-5.050000
	226.696967	1370.911365	9.696000	-5.120000
	226.796972	1370.907776	9.722000	-4.930000
	226.896978	1370.926918	9.702000	-4.740000
	226.996984	1370.931704	9.664000	-4.860000
	227.096989	1370.931704	9.664000	-4.860000
	227.196995	1370.918545	9.672000	-5.010000
	227.297001	1370.897012	9.676000	-5.080000
	227.397007	1370.886245	9.706000	-4.990000
	227.497012	1370.916157	9.744000	-4.650000
	227.597018	1370.929317	9.680000	-4.790000
	227.697024	1370.918550	9.656000	-4.990000
	227.797029	1370.899410	9.686000	-5.060000
	227.897035	1370.881466	9.708000	-5.050000
	227.997041	1370.892234	9.724000	-4.810000
	228.100047	1370.922145	9.702000	-4.650000
	228.197052	1370.922145	9.702000	-4.650000
	228.297058	1370.932913	9.668000	-4.810000
	228.397064	1370.906595	9.656000	-5.120000
	228.497069	1370.888651	9.678000	-5.050000
	228.597075	1370.877885	9.706000	-4.990000
	228.697081	1370.887456	9.708000	-4.820000
	228.797087	1370.906598	9.680000	-4.740000
	228.897092	1370.903009	9.672000	-4.930000
	228.997098	1370.875496	9.678000	-5.130000
	229.097104	1370.883870	9.682000	-4.830000
	229.197109	1370.883870	9.682000	-4.830000
	229.297115	1370.891049	9.708000	-4.840000
	229.397121	1370.913781	9.694000	-4.710000
	229.497127	1370.910192	9.666000	-4.930000
	229.597132	1370.888659	9.670000	-5.080000
	229.697138	1370.888659	9.696000	-4.900000
	229.797144	1370.912588	9.730000	-4.700000
	229.897150	1370.922159	9.704000	-4.820000
	229.999156	1370.937713	9.670000	-4.770000
	230.097161	1370.937713	9.670000	-4.770000
	230.197166	1370.919768	9.676000	-5.050000
	230.296172	1370.907805	9.696000	-5.000000
	230.396178	1370.922162	9.702000	-4.780000
	230.496184	1370.940109	9.702000	-4.750000
	230.596189	1370.936519	9.668000	-4.930000
	230.696195	1370.916183	9.678000	-5.070000
	230.796201	1370.894650	9.692000	-5.080000
	230.896207	1370.901828	9.720000	-4.840000
	230.996212	1370.901828	9.720000	-4.840000
	231.096218	1370.918578	9.676000	-4.760000
	231.196224	1370.929346	9.674000	-4.810000
	231.296229	1370.912597	9.686000	-5.040000
	231.396235	1370.897046	9.682000	-5.030000
	231.496241	1370.903028	9.736000	-4.850000
	231.596247	1370.930546	9.704000	-4.670000
	231.696252	1370.934135	9.674000	-4.870000
	231.796258	1370.917387	9.670000	-5.040000
	231.899264	1370.895855	9.692000	-5.080000
	231.996270	1370.886284	9.728000	-4.980000
	232.096275	1370.886284	9.728000	-4.980000
	232.196281	1370.911410	9.710000	-4.690000
	232.296287	1370.935339	9.670000	-4.700000
	232.396292	1370.938928	9.662000	-4.870000
	232.496298	1370.910218	9.684000	-5.140000
	232.596304	1370.915003	9.730000	-4.860000
	232.696310	1370.941326	9.716000	-4.680000
	232.797315	1370.955683	9.664000	-4.780000
	232.896321	1370.952094	9.654000	-4.930000
	232.996327	1370.952094	9.654000	-4.930000
	233.096333	1370.925776	9.676000	-5.120000
	233.196338	1370.911420	9.692000	-5.020000
	233.296344	1370.935349	9.732000	-4.700000
	233.396349	1370.960475	9.708000	-4.690000
	233.496356	1370.967654	9.664000	-4.840000
	233.596361	1370.942532	9.690000	-5.110000
	233.696367	1370.919802	9.690000	-5.090000
	233.800373	1370.913821	9.724000	-4.950000
	233.896378	1370.919803	9.722000	-4.850000
	233.996384	1370.919803	9.722000	-4.850000
	234.096390	1370.947322	9.688000	-4.670000
	234.198396	1370.948518	9.652000	-4.890000
	234.296401	1370.937751	9.648000	-4.990000
	234.396407	1370.909041	9.690000	-5.140000
	234.496413	1370.895882	9.722000	-5.010000
	234.596418	1370.922204	9.722000	-4.680000
	234.696424	1370.953313	9.692000	-4.640000
	234.808430	1370.941350	9.660000	-5.000000
	234.896435	1370.916228	9.680000	-5.110000
	234.997441	1370.894695	9.712000	-5.080000
	235.096447	1370.894695	9.712000	-5.080000
	235.196453	1370.899481	9.726000	-4.860000
	235.296458	1370.919820	9.688000	-4.730000
	235.396464	1370.956912	9.650000	-4.590000
	235.496469	1370.949734	9.656000	-4.960000
	235.596476	1370.925809	9.694000	-5.100000
	235.697481	1370.903080	9.724000	-5.090000
	235.796487	1370.916240	9.706000	-4.790000
	235.896492	1370.938973	9.700000	-4.710000
	235.996498	1370.954526	9.650000	-4.770000
	236.096504	1370.954526	9.650000	-4.770000
	236.196510	1370.932993	9.660000	-5.080000
	236.296515	1370.925815	9.698000	-4.960000
	236.400521	1370.930600	9.714000	-4.860000
	236.496527	1370.934190	9.722000	-4.870000
	236.596533	1370.948547	9.700000	-4.780000
	236.696538	1370.940172	9.644000	-4.970000
	236.796544	1370.931798	9.658000	-4.970000
	236.896550	1370.915050	9.714000	-5.040000
	236.996555	1370.919835	9.732000	-4.860000
	237.096561	1370.919835	9.732000	-4.860000
	237.196567	1370.934192	9.724000	-4.780000
	237.296573	1370.952139	9.664000	-4.750000
	237.396578	1370.955728	9.644000	-4.870000
	237.496584	1370.942569	9.680000	-5.010000
	237.596590	1370.909074	9.694000	-5.180000
	237.696596	1370.900700	9.694000	-4.970000
	237.796601	1370.928219	9.702000	-4.670000
	237.946610	1370.946165	9.670000	-4.750000
	238.047616	1370.941380	9.646000	-4.940000
	238.146621	1370.941380	9.646000	-4.940000
	238.246627	1370.922239	9.690000	-5.060000
	238.346633	1370.913865	9.698000	-4.970000
	238.446639	1370.910276	9.718000	-4.930000
	238.546644	1370.941385	9.710000	-4.640000
	238.648650	1370.955742	9.676000	-4.780000
	238.746655	1370.955742	9.664000	-4.900000
	238.846662	1370.944975	9.658000	-4.990000
	238.946667	1370.928227	9.712000	-5.040000
	239.046673	1370.934208	9.712000	-4.850000
	239.146678	1370.934208	9.712000	-4.850000
	239.246684	1370.953352	9.714000	-4.740000
	239.346690	1370.966513	9.678000	-4.790000
	239.446696	1370.970102	9.664000	-4.870000
	239.546701	1370.942587	9.664000	-5.130000
	239.646707	1370.918662	9.680000	-5.100000
	239.746713	1370.903110	9.698000	-5.030000
	239.846718	1370.916270	9.734000	-4.790000
	239.946724	1370.944986	9.694000	-4.660000
	240.046730	1370.944986	9.694000	-4.660000
	240.146736	1370.950968	9.672000	-4.850000
	240.246741	1370.952164	9.666000	-4.890000
	240.346747	1370.928239	9.676000	-5.100000
	240.446753	1370.915079	9.698000	-5.010000
	240.546759	1370.910294	9.734000	-4.940000
	240.646764	1370.923455	9.708000	-4.790000
	240.746770	1370.944991	9.706000	-4.720000
	240.846776	1370.947383	9.662000	-4.880000
	240.948781	1370.942598	9.646000	-4.940000
	241.046787	1370.942598	9.646000	-4.940000
	241.146793	1370.915084	9.664000	-5.130000
	241.246799	1370.897140	9.692000	-5.050000
	241.346804	1370.895944	9.742000	-4.910000
	241.446810	1370.904318	9.744000	-4.830000
	241.546816	1370.929444	9.706000	-4.690000
	241.646821	1370.953373	9.698000	-4.700000
	241.746827	1370.931840	9.658000	-5.080000
	241.846833	1370.912699	9.672000	-5.060000
	241.954839	1370.893559	9.714000	-5.060000
	242.046844	1370.889970	9.714000	-4.930000
	242.146850	1370.889970	9.714000	-4.930000
	242.246856	1370.875615	9.730000	-5.020000
	242.346861	1370.910313	9.720000	-4.610000
	242.446867	1370.925866	9.676000	-4.770000
	242.546873	1370.919885	9.670000	-4.950000
	242.646879	1370.900744	9.672000	-5.060000
	242.746884	1370.873231	9.696000	-5.130000
	242.849890	1370.869642	9.722000	-4.930000
	242.946896	1370.869642	9.722000	-4.930000
	243.046902	1370.883999	9.730000	-4.780000
	243.146907	1370.901945	9.698000	-4.750000
	243.246913	1370.928267	9.678000	-4.680000
	243.346919	1370.934249	9.668000	-4.850000
	243.446924	1370.907931	9.658000	-5.120000
	243.546930	1370.884006	9.686000	-5.100000
	243.646936	1370.873240	9.712000	-4.990000
