	60.750474	1445.443604	24.212000	-6.020000
	60.850480	1445.328853	24.048000	-6.110000
	60.956486	1445.226718	24.064000	-6.010000
	61.050492	1445.113246	24.024000	-6.100000
	61.150497	1444.753983	24.214000	-8.050000
	61.250503	1444.742636	24.126000	-5.290000
	61.350509	1444.854898	24.342000	-4.310000
	61.450515	1444.785564	23.828000	-5.750000
	61.550520	1444.596523	23.874000	-6.700000
	61.650526	1444.585177	24.166000	-5.290000
	61.800535	1444.446557	23.766000	-6.300000
	61.900540	1444.228585	23.500000	-6.930000
	62.000546	1444.111412	24.116000	-6.130000
	62.100552	1443.991729	23.696000	-6.150000
	62.200558	1443.982909	23.446000	-5.270000
	62.300563	1443.883388	23.414000	-5.990000
	62.400569	1443.744835	23.712000	-6.300000
	62.550578	1443.632738	23.586000	-6.090000
	62.650583	1443.597467	23.234000	-5.480000
	62.750589	1443.597467	23.234000	-5.480000
	62.850595	1443.521897	23.172000	-5.800000
	62.950601	1443.456406	23.690000	-5.720000
	63.050606	1443.375807	23.432000	-5.840000
	63.150612	1443.332987	23.844000	-5.540000
	63.250618	1443.267504	23.674000	-5.720000
	63.350623	1443.210837	23.634000	-5.650000
	63.450629	1443.230989	23.592000	-5.040000
	63.550635	1443.194469	23.618000	-5.490000
	63.650640	1443.154173	23.636000	-5.520000
	63.750646	1443.102546	23.664000	-5.610000
	63.850652	1443.071066	23.548000	-5.450000
	63.950658	1443.033291	23.526000	-5.500000
	64.054664	1443.003071	23.550000	-5.440000
	64.150669	1442.985442	23.572000	-5.340000
	64.250675	1442.990479	23.642000	-5.160000
	64.350680	1442.940118	23.548000	-5.600000
	64.450686	1442.903605	23.550000	-5.490000
	64.550692	1442.877165	23.490000	-5.410000
	64.650698	1442.867092	23.510000	-5.280000
	64.750703	1442.850724	23.528000	-5.330000
	64.900712	1442.811696	23.656000	-5.510000
	65.000718	1442.717290	23.784000	-5.950000
	65.100723	1442.677007	23.598000	-5.520000
	65.200729	1442.644277	23.526000	-5.460000
	65.300735	1442.622876	23.544000	-5.370000
	65.400741	1442.622876	23.544000	-5.370000
	65.500746	1442.615323	23.506000	-5.260000
	65.600752	1442.445437	24.040000	-6.550000
	65.700758	1442.469356	23.546000	-5.010000
	65.800764	1442.484462	23.526000	-5.080000
	65.900769	1442.489498	23.526000	-5.160000
	66.000775	1442.483204	23.516000	-5.250000
	66.100780	1442.476910	23.486000	-5.250000
	66.200787	1442.259236	22.900000	-6.930000
	66.299792	1442.279375	23.364000	-5.040000
	66.402798	1442.362472	23.452000	-4.540000
	66.499804	1442.356179	23.438000	-5.250000
	66.599809	1442.422907	23.330000	-4.670000
	66.699815	1442.542549	22.966000	-4.250000
	66.799820	1442.542549	23.448000	-5.200000
	66.899826	1442.548843	23.498000	-5.150000
	66.999832	1442.495980	23.478000	-5.620000
	67.099838	1442.485910	23.426000	-5.280000
	67.249846	1442.429273	23.260000	-5.650000
	67.349852	1442.430532	23.256000	-5.190000
	67.449858	1442.430532	23.256000	-5.190000
	67.549863	1442.438085	23.346000	-5.140000
	67.649869	1442.453191	23.378000	-5.080000
	67.749875	1442.460744	23.402000	-5.140000
	67.849881	1442.473332	23.406000	-5.100000
	67.949886	1442.484662	23.424000	-5.110000
	68.049892	1442.482144	23.432000	-5.220000
	68.149898	1442.470815	23.438000	-5.290000
	68.249904	1442.456969	23.380000	-5.310000
	68.349909	1442.445641	23.384000	-5.290000
	68.449915	1442.448158	23.344000	-5.180000
	68.549921	1442.460746	23.352000	-5.100000
	68.649926	1442.478371	23.378000	-5.060000
	68.754932	1442.488441	23.396000	-5.120000
	68.849938	1442.490959	23.406000	-5.180000
	68.949944	1442.490959	23.430000	-5.200000
	69.049949	1442.490959	23.430000	-5.200000
	69.149955	1442.479630	23.402000	-5.290000
	69.249961	1442.469560	23.402000	-5.280000
	69.349967	1442.464525	23.348000	-5.240000
	69.449972	1442.468301	23.364000	-5.170000
	69.549978	1442.469560	23.362000	-5.190000
	69.649983	1442.469560	23.380000	-5.200000
	69.749990	1442.472078	23.392000	-5.180000
	69.849995	1442.470819	23.410000	-5.210000
	69.950001	1442.470819	23.418000	-5.200000
	70.050006	1442.456973	23.418000	-5.310000
	70.150012	1442.449420	23.382000	-5.260000
	70.250018	1442.436833	23.362000	-5.300000
	70.350024	1442.430539	23.354000	-5.250000
	70.454030	1442.433057	23.376000	-5.180000
	70.550035	1442.435575	23.358000	-5.180000
	70.653041	1442.441869	23.370000	-5.150000
	70.750047	1442.450680	23.390000	-5.130000
	70.850052	1442.453198	23.400000	-5.180000
	70.950058	1442.445645	23.428000	-5.260000
	71.100067	1442.445645	23.428000	-5.260000
	71.200072	1442.431799	23.426000	-5.310000
	71.300078	1442.415436	23.390000	-5.330000
	71.400084	1442.407884	23.382000	-5.260000
	71.500090	1442.404108	23.368000	-5.230000
	71.600095	1442.407884	23.338000	-5.170000
	71.700101	1442.416696	23.374000	-5.130000
	71.800107	1442.424248	23.382000	-5.140000
	71.900112	1442.435578	23.410000	-5.110000
	72.000118	1442.441872	23.408000	-5.150000
	72.100124	1442.435578	23.424000	-5.250000
	72.200130	1442.425508	23.420000	-5.280000
	72.300135	1442.405369	23.400000	-5.360000
	72.400141	1442.391524	23.374000	-5.310000
	72.500147	1442.387748	23.350000	-5.230000
	72.600152	1442.394042	23.352000	-5.150000
	72.704158	1442.406629	23.362000	-5.100000
	72.800164	1442.411664	23.362000	-5.160000
	72.900169	1442.421735	23.382000	-5.120000
	73.000175	1442.431805	23.382000	-5.120000
	73.100181	1442.439358	23.412000	-5.140000
	73.200187	1442.428029	23.412000	-5.290000
	73.300192	1442.415442	23.420000	-5.300000
	73.400198	1442.415442	23.420000	-5.300000
	73.500204	1442.401597	23.394000	-5.310000
	73.600210	1442.389010	23.308000	-5.300000
	73.700215	1442.376423	23.356000	-5.300000
	73.800221	1442.378941	23.374000	-5.180000
	73.900227	1442.375165	23.430000	-5.230000
	74.000233	1442.385235	23.384000	-5.120000
	74.100238	1442.405376	23.444000	-5.040000
	74.202244	1442.409152	23.394000	-5.170000
	74.300250	1442.411669	23.420000	-5.180000
	74.400255	1442.406635	23.442000	-5.240000
	74.550264	1442.394048	23.438000	-5.300000
	74.650270	1442.383978	23.410000	-5.280000
	74.750275	1442.366357	23.406000	-5.340000
	74.850281	1442.355029	23.386000	-5.290000
	74.950287	1442.349995	23.376000	-5.240000
	75.000289	1442.343701	23.356000	-5.250000
	75.150298	1442.344960	23.344000	-5.190000
	75.250304	1442.352512	23.392000	-5.140000
	75.350310	1442.362582	23.380000	-5.120000
	75.450315	1442.373911	23.406000	-5.110000
	75.550321	1442.378946	23.396000	-5.160000
	75.650327	1442.381463	23.414000	-5.180000
	75.800335	1442.378946	23.432000	-5.220000
	75.900341	1442.371394	23.438000	-5.260000
	76.000347	1442.371394	23.438000	-5.260000
	76.100353	1442.356290	23.404000	-5.320000
	76.200358	1442.344962	23.402000	-5.290000
	76.300364	1442.333635	23.402000	-5.290000
	76.400370	1442.329859	23.376000	-5.230000
	76.500375	1442.327341	23.388000	-5.220000
	76.600381	1442.333635	23.370000	-5.150000
	76.700387	1442.333635	23.358000	-5.200000
	76.800393	1442.346222	23.348000	-5.100000
	76.900398	1442.348740	23.386000	-5.180000
	77.000404	1442.357551	23.398000	-5.130000
	77.100410	1442.368879	23.412000	-5.110000
	77.200416	1442.370138	23.446000	-5.190000
	77.300421	1442.357552	23.450000	-5.300000
	77.401427	1442.350000	23.440000	-5.260000
	77.500432	1442.339930	23.398000	-5.280000
	77.600439	1442.333637	23.414000	-5.250000
	77.700444	1442.324827	23.408000	-5.270000
	77.802450	1442.312241	23.412000	-5.300000
	77.900455	1442.307206	23.366000	-5.240000
	78.000461	1442.302171	23.380000	-5.240000
	78.100467	1442.305947	23.372000	-5.170000
	78.250475	1442.305947	23.344000	-5.200000
	78.350481	1442.314758	23.356000	-5.130000
	78.450487	1442.317276	23.376000	-5.180000
	78.550493	1442.333639	23.370000	-5.070000
	78.651498	1442.339933	23.392000	-5.150000
	78.750504	1442.351261	23.400000	-5.110000
	78.850510	1442.351261	23.420000	-5.200000
	78.950516	1442.347485	23.424000	-5.230000
	79.100524	1442.347485	23.424000	-5.230000
	79.200530	1442.342451	23.418000	-5.240000
	79.300536	1442.329864	23.428000	-5.300000
	79.400541	1442.317278	23.428000	-5.300000
	79.500547	1442.305951	23.398000	-5.290000
	79.600553	1442.290848	23.392000	-5.320000
	79.702559	1442.279520	23.394000	-5.290000
	79.800564	1442.274486	23.360000	-5.240000
	79.900570	1442.271969	23.352000	-5.220000
	80.000576	1442.280779	23.380000	-5.130000
	80.100581	1442.285814	23.376000	-5.160000
	80.200587	1442.299660	23.372000	-5.090000
	80.300593	1442.307212	23.400000	-5.140000
	80.400599	1442.312246	23.408000	-5.160000
	80.500604	1442.319798	23.394000	-5.140000
	80.603610	1442.323574	23.436000	-5.170000
	80.700616	1442.316023	23.416000	-5.260000
	80.800622	1442.313505	23.442000	-5.220000
	80.900627	1442.313505	23.442000	-5.220000
	81.000633	1442.305954	23.430000	-5.260000
	81.100638	1442.293368	23.438000	-5.300000
	81.200644	1442.280782	23.416000	-5.300000
	81.300650	1442.274489	23.408000	-5.250000
	81.400656	1442.265679	23.380000	-5.270000
	81.500661	1442.265679	23.366000	-5.200000
	81.601667	1442.274489	23.384000	-5.130000
	81.700673	1442.282041	23.346000	-5.140000
	81.800679	1442.289593	23.354000	-5.140000
	81.900684	1442.300921	23.366000	-5.110000
	82.000690	1442.310991	23.382000	-5.120000
	82.100696	1442.314767	23.416000	-5.170000
	82.201702	1442.322319	23.412000	-5.140000
	82.300707	1442.326095	23.436000	-5.170000
	82.400713	1442.324836	23.422000	-5.210000
	82.500719	1442.321060	23.434000	-5.230000
	82.600724	1442.321060	23.434000	-5.230000
	82.700730	1442.316026	23.448000	-5.240000
	82.800736	1442.308474	23.454000	-5.260000
	82.900742	1442.302181	23.438000	-5.250000
	83.000747	1442.288337	23.416000	-5.310000
	83.100753	1442.283302	23.426000	-5.240000
	83.200758	1442.269458	23.420000	-5.310000
	83.300765	1442.264423	23.398000	-5.240000
	83.400770	1442.255613	23.380000	-5.270000
	83.500776	1442.248062	23.350000	-5.260000
	83.600781	1442.249321	23.362000	-5.190000
	83.700787	1442.256872	23.356000	-5.140000
	83.799793	1442.263166	23.382000	-5.150000
	83.905799	1442.265683	23.390000	-5.180000
	83.999804	1442.278270	23.376000	-5.100000
	84.099810	1442.290856	23.376000	-5.100000
	84.199816	1442.293374	23.406000	-5.180000
	84.299821	1442.293374	23.406000	-5.180000
	84.399827	1442.299667	23.372000	-5.150000
	84.499833	1442.298408	23.454000	-5.210000
	84.599839	1442.297150	23.450000	-5.210000
	84.699844	1442.294632	23.426000	-5.220000
	84.799850	1442.282047	23.428000	-5.300000
	84.899856	1442.278271	23.446000	-5.230000
	84.999862	1442.264426	23.442000	-5.310000
	85.099867	1442.256875	23.414000	-5.260000
	85.199873	1442.250582	23.400000	-5.250000
	85.299879	1442.236738	23.384000	-5.310000
	85.399885	1442.229187	23.404000	-5.260000
	85.500890	1442.222894	23.394000	-5.250000
	85.606896	1442.219118	23.384000	-5.230000
	85.699902	1442.225411	23.376000	-5.150000
	85.799907	1442.227929	23.374000	-5.180000
	85.899913	1442.231704	23.368000	-5.170000
	85.999919	1442.241773	23.384000	-5.120000
	86.099925	1442.246808	23.392000	-5.160000
	86.199930	1442.264429	23.398000	-5.060000
	86.299936	1442.270723	23.398000	-5.150000
	86.449944	1442.274498	23.416000	-5.170000
	86.549950	1442.280792	23.424000	-5.150000
	86.649956	1442.285826	23.440000	-5.160000
	86.749962	1442.269465	23.444000	-5.330000
	86.851967	1442.268206	23.428000	-5.210000
	86.949973	1442.268206	23.434000	-5.200000
	87.049979	1442.254362	23.426000	-5.310000
	87.149984	1442.254362	23.426000	-5.310000
	87.249990	1442.241777	23.424000	-5.300000
	87.349996	1442.229191	23.422000	-5.300000
	87.450002	1442.217864	23.400000	-5.290000
	87.550007	1442.215347	23.402000	-5.220000
	87.650013	1442.210313	23.390000	-5.240000
	87.750019	1442.206538	23.396000	-5.230000
	87.850025	1442.210313	23.382000	-5.170000
	87.950030	1442.211572	23.356000	-5.190000
	88.053036	1442.217865	23.390000	-5.150000
	88.150042	1442.229192	23.388000	-5.110000
	88.250048	1442.240520	23.380000	-5.110000
	88.350053	1442.246813	23.396000	-5.150000
	88.450059	1442.253106	23.416000	-5.150000
	88.550065	1442.256882	23.448000	-5.170000
	88.650070	1442.260658	23.442000	-5.170000
	88.755076	1442.259399	23.464000	-5.210000
	88.900084	1442.254365	23.436000	-5.240000
	89.000091	1442.241780	23.418000	-5.300000
	89.100096	1442.227936	23.432000	-5.310000
	89.206102	1442.217867	23.428000	-5.280000
	89.300107	1442.211575	23.416000	-5.250000
	89.400113	1442.196473	23.390000	-5.320000
	89.500119	1442.193956	23.394000	-5.220000
	89.600125	1442.191438	23.372000	-5.220000
	89.750133	1442.188921	23.398000	-5.220000
	89.850139	1442.193956	23.352000	-5.160000
	89.950145	1442.204024	23.376000	-5.120000
	90.050150	1442.212835	23.386000	-5.130000
	90.200159	1442.216610	23.382000	-5.170000
	90.300165	1442.220386	23.406000	-5.170000
	90.400170	1442.222903	23.422000	-5.180000
	90.500176	1442.232972	23.442000	-5.120000
	90.600182	1442.236748	23.440000	-5.170000
	90.750190	1442.229197	23.468000	-5.260000
	90.850196	1442.222904	23.452000	-5.250000
	90.950202	1442.212836	23.456000	-5.280000
	91.050208	1442.204026	23.428000	-5.270000
	91.200216	1442.193958	23.408000	-5.280000
	91.300222	1442.183890	23.420000	-5.280000
	91.400228	1442.178856	23.418000	-5.240000
	91.500233	1442.180114	23.386000	-5.190000
	91.650242	1442.181373	23.370000	-5.190000
	91.750247	1442.182631	23.388000	-5.190000
	91.850254	1442.186407	23.404000	-5.170000
	91.950259	1442.188924	23.396000	-5.180000
	92.050265	1442.196476	23.394000	-5.140000
	92.150270	1442.210320	23.430000	-5.090000
	92.250276	1442.217872	23.436000	-5.140000
	92.350282	1442.219131	23.420000	-5.190000
	92.450288	1442.219131	23.420000	-5.190000
	92.600296	1442.214096	23.442000	-5.240000
	92.700302	1442.212838	23.446000	-5.210000
	92.800308	1442.201511	23.442000	-5.290000
	92.900313	1442.192701	23.436000	-5.270000
	93.000319	1442.183892	23.420000	-5.270000
	93.100325	1442.178858	23.444000	-5.240000
	93.200331	1442.168790	23.412000	-5.280000
	93.300336	1442.167531	23.398000	-5.210000
	93.400342	1442.165014	23.394000	-5.220000
	93.500348	1442.163756	23.392000	-5.210000
	93.600353	1442.159980	23.412000	-5.230000
	93.700359	1442.172566	23.388000	-5.100000
	93.800365	1442.183893	23.388000	-5.110000
	93.900371	1442.196479	23.382000	-5.100000
	93.950374	1442.201514	23.398000	-5.160000
	94.100382	1442.201514	23.418000	-5.200000
	94.200388	1442.201514	23.418000	-5.200000
	94.300394	1442.207807	23.430000	-5.150000
	94.400399	1442.202772	23.444000	-5.240000
	94.500405	1442.198997	23.454000	-5.230000
	94.600410	1442.195221	23.472000	-5.230000
	94.700417	1442.185153	23.452000	-5.280000
	94.750419	1442.177602	23.456000	-5.260000
	94.900428	1442.163759	23.436000	-5.310000
	95.000433	1442.148657	23.408000	-5.320000
	95.100439	1442.137331	23.406000	-5.290000
	95.200445	1442.133556	23.416000	-5.230000
	95.300451	1442.128522	23.386000	-5.240000
	95.400456	1442.137331	23.370000	-5.130000
	95.500462	1442.142365	23.378000	-5.160000
	95.605468	1442.153692	23.398000	-5.110000
	95.700474	1442.162502	23.430000	-5.130000
	95.800479	1442.246852	22.690000	-4.530000
	95.901485	1442.265732	23.384000	-5.050000
	96.000491	1442.254405	23.440000	-5.290000
	96.100496	1442.236786	23.472000	-5.340000
	96.200502	1442.221683	23.444000	-5.320000
	96.300508	1442.202806	23.460000	-5.350000
	96.402514	1442.202806	23.460000	-5.350000
	96.500519	1442.190221	23.456000	-5.300000
	96.600525	1442.172602	23.420000	-5.340000
	96.700531	1442.157501	23.400000	-5.320000
	96.800537	1442.148691	23.402000	-5.270000
	96.900542	1442.146174	23.404000	-5.220000
	97.000548	1442.149950	23.376000	-5.170000
	97.100554	1442.157501	23.382000	-5.140000
	97.203559	1442.162535	23.404000	-5.160000
	97.300565	1442.168828	23.422000	-5.150000
	97.400571	1442.178897	23.454000	-5.120000
	97.500576	1442.183931	23.448000	-5.160000
	97.602582	1442.176380	23.454000	-5.260000
	97.700588	1442.175121	23.454000	-5.210000
	97.801594	1442.168829	23.476000	-5.250000
	97.950602	1442.162536	23.464000	-5.250000
	98.050608	1442.147435	23.438000	-5.320000
	98.150614	1442.139884	23.446000	-5.260000
	98.255620	1442.126041	23.424000	-5.310000
	98.350625	1442.121007	23.376000	-5.240000
	98.450631	1442.115973	23.386000	-5.240000
	98.550637	1442.114715	23.394000	-5.210000
	98.650642	1442.127300	23.398000	-5.100000
	98.800651	1442.143661	23.422000	-5.070000
	98.900657	1442.144920	23.438000	-5.190000
	99.000662	1442.151213	23.442000	-5.150000
	99.100668	1442.166316	23.508000	-5.080000
	99.253677	1442.190230	23.386000	-5.010000
	99.350682	1442.182679	23.454000	-5.260000
	99.450688	1442.180162	23.536000	-5.220000
	99.550694	1442.160026	23.336000	-5.360000
	99.700702	1442.146183	23.412000	-5.310000
	99.800708	1442.144925	23.398000	-5.210000
	99.900714	1442.148700	23.378000	-5.170000
	100.000720	1442.153734	23.368000	-5.160000
	100.100725	1442.147442	23.334000	-5.250000
	100.250734	1442.161286	23.432000	-5.090000
	100.350739	1442.173872	23.472000	-5.100000
	100.450745	1442.176389	23.476000	-5.180000
	100.550751	1442.182682	23.448000	-5.150000
	100.700759	1442.168839	23.462000	-5.310000
	100.800766	1442.156254	23.452000	-5.300000
	100.900771	1442.156254	23.452000	-5.300000
	101.000777	1442.119761	23.320000	-5.490000
	101.100782	1442.108435	23.358000	-5.290000
	101.200788	1442.141160	23.362000	-4.940000
	101.299794	1442.136126	23.334000	-5.240000
	101.399799	1442.134867	23.324000	-5.210000
	101.502805	1442.127316	23.302000	-5.260000
	101.612812	1442.152489	23.314000	-5.000000
	101.699817	1442.163816	23.366000	-5.110000
	101.799822	1442.165074	23.302000	-5.190000
	101.899828	1442.117257	23.300000	-5.580000
	101.999834	1442.128584	23.286000	-5.110000
	102.149842	1442.126067	23.288000	-5.220000
	102.249848	1442.148722	23.280000	-5.020000
	102.349854	1442.192777	23.320000	-4.850000
	102.449860	1442.244388	23.264000	-4.790000
	102.599868	1442.299778	23.366000	-4.760000
	102.699874	1442.337542	23.438000	-4.900000
	102.799880	1442.278395	23.216000	-5.670000
	102.899885	1442.255742	23.398000	-5.380000
	103.051894	1442.270846	23.316000	-5.080000
	103.149899	1442.306092	23.328000	-4.920000
	103.249906	1442.343857	23.342000	-4.900000
	103.349911	1442.391695	23.356000	-4.820000
	103.449917	1442.423167	23.388000	-4.950000
	103.549922	1442.423167	23.388000	-4.950000
	103.649928	1442.452121	23.440000	-4.970000
	103.749934	1442.464710	23.412000	-5.100000
	103.849940	1442.476039	23.398000	-5.110000
	103.999949	1442.488628	23.374000	-5.100000
	104.099954	1442.520101	23.340000	-4.950000
	104.199960	1442.547799	23.384000	-4.980000
	104.299965	1442.571719	23.460000	-5.010000
	104.399971	1442.591863	23.460000	-5.040000
	104.499977	1442.603193	23.474000	-5.110000
	104.599983	1442.601934	23.486000	-5.210000
	104.699988	1442.606970	23.452000	-5.160000
	104.799994	1442.618301	23.452000	-5.110000
	104.900000	1442.646000	23.468000	-4.980000
	105.000005	1442.663626	23.526000	-5.060000
	105.100011	1442.681253	23.512000	-5.060000
	105.203017	1442.696361	23.508000	-5.080000
	105.300023	1442.691325	23.486000	-5.240000
	105.400028	1442.713989	23.422000	-5.020000
	105.500034	1442.717766	23.444000	-5.170000
	105.600040	1442.727838	23.526000	-5.120000
	105.700046	1442.731616	23.532000	-5.170000
	105.809052	1442.731616	23.536000	-5.200000
	105.900057	1442.722803	23.504000	-5.270000
	106.050066	1442.713990	23.478000	-5.270000
	106.150071	1442.724062	23.486000	-5.120000
	106.250077	1442.734135	23.514000	-5.120000
	106.350083	1442.734135	23.538000	-5.200000
	106.450089	1442.740430	23.548000	-5.150000
	106.550094	1442.552914	24.052000	-6.690000
	106.650100	1442.681389	23.468000	-4.180000
	106.800108	1442.626004	23.282000	-5.640000
	106.900114	1442.575655	23.422000	-5.600000
	107.000120	1442.588244	23.520000	-5.100000
	107.100126	1442.588244	23.520000	-5.100000
	107.200131	1442.619720	23.472000	-4.950000
	107.300137	1442.624756	23.504000	-5.160000
	107.400143	1442.648678	23.442000	-5.010000
	107.500148	1442.644901	23.480000	-5.230000
	107.600154	1442.651196	23.458000	-5.150000
	107.700160	1442.666304	23.484000	-5.080000
