	323.200486	1366.492119	10.160000	-4.710000
	323.300492	1366.465886	10.138000	-5.120000
	323.400497	1366.487352	10.158000	-4.720000
	323.500503	1366.475428	10.142000	-5.000000
	323.600509	1366.493316	10.148000	-4.750000
	323.700514	1366.490932	10.142000	-4.920000
	323.800520	1366.493317	10.160000	-4.880000
	323.900526	1366.507627	10.146000	-4.780000
	324.000532	1366.481394	10.174000	-5.120000
	324.100537	1366.495705	10.154000	-4.780000
	324.200543	1366.489743	10.150000	-4.950000
	324.300549	1366.495705	10.172000	-4.850000
	324.400555	1366.493320	10.130000	-4.920000
	324.500560	1366.496898	10.174000	-4.870000
	324.600566	1366.514786	10.118000	-4.750000
	324.700572	1366.508824	10.156000	-4.950000
	324.800577	1366.518364	10.148000	-4.820000
	324.900583	1366.518364	10.148000	-4.820000
	325.000589	1366.506440	10.142000	-5.000000
	325.100595	1366.526714	10.142000	-4.730000
	325.200600	1366.506442	10.132000	-5.070000
	325.300606	1366.507635	10.162000	-4.890000
	325.400612	1366.492133	10.114000	-5.030000
	325.500618	1366.492133	10.186000	-4.900000
	325.600623	1366.499288	10.142000	-4.840000
	325.700629	1366.480210	10.172000	-5.060000
	325.800634	1366.501676	10.150000	-4.720000
	325.899640	1366.495714	10.142000	-4.950000
	325.999646	1366.507639	10.182000	-4.800000
	326.099652	1366.506447	10.144000	-4.910000
	326.199657	1366.498099	10.186000	-4.970000
	326.299663	1366.504062	10.128000	-4.850000
	326.399669	1366.484983	10.172000	-5.060000
	326.499675	1366.484983	10.172000	-5.060000
	326.599680	1366.506450	10.144000	-4.720000
	326.699686	1366.489756	10.134000	-5.040000
	326.799692	1366.501681	10.184000	-4.800000
	326.899697	1366.508836	10.118000	-4.840000
	326.999703	1366.501682	10.166000	-4.960000
	327.099709	1366.507644	10.136000	-4.850000
	327.199715	1366.489758	10.142000	-5.050000
	327.299720	1366.510032	10.172000	-4.730000
	327.399726	1366.486183	10.120000	-5.100000
	327.499732	1366.493339	10.176000	-4.840000
	327.599738	1366.486184	10.132000	-4.960000
	327.699743	1366.501687	10.176000	-4.770000
	327.799749	1366.505265	10.134000	-4.870000
	327.899755	1366.483801	10.168000	-5.080000
	327.999760	1366.504075	10.156000	-4.730000
	328.099766	1366.494535	10.138000	-4.980000
	328.199772	1366.494535	10.138000	-4.980000
	328.299778	1366.508846	10.180000	-4.780000
	328.399783	1366.488575	10.122000	-5.070000
	328.501789	1366.495730	10.176000	-4.840000
	328.599795	1366.502885	10.130000	-4.840000
	328.699800	1366.494538	10.172000	-4.970000
	328.799806	1366.505271	10.156000	-4.810000
	328.899812	1366.489769	10.126000	-5.030000
	329.000818	1366.482614	10.164000	-4.960000
	329.099823	1366.481422	10.142000	-4.910000
	329.199829	1366.484999	10.182000	-4.870000
	329.299835	1366.513622	10.138000	-4.660000
	329.399840	1366.511237	10.170000	-4.920000
	329.499846	1366.527933	10.150000	-4.760000
	329.599852	1366.518393	10.156000	-4.980000
	329.699858	1366.524356	10.144000	-4.850000
	329.799863	1366.524356	10.144000	-4.850000
	329.899869	1366.505277	10.166000	-5.060000
	329.999875	1366.531515	10.154000	-4.680000
	330.099881	1366.511243	10.152000	-5.070000
	330.199886	1366.523169	10.166000	-4.800000
	330.299892	1366.513629	10.108000	-4.980000
	330.399898	1366.508859	10.148000	-4.940000
	330.499903	1366.524363	10.132000	-4.770000
	330.599909	1366.512438	10.144000	-5.000000
	330.699915	1366.541061	10.158000	-4.660000
	330.799921	1366.519597	10.156000	-5.080000
	330.899926	1366.536293	10.182000	-4.760000
	330.999932	1366.521984	10.138000	-5.020000
	331.099938	1366.508867	10.184000	-5.010000
	331.199944	1366.521985	10.126000	-4.790000
	331.299949	1366.521985	10.126000	-4.790000
	331.399955	1366.516023	10.180000	-4.950000
	331.499960	1366.527948	10.152000	-4.800000
	331.599966	1366.511254	10.156000	-5.040000
	331.699972	1366.529143	10.164000	-4.750000
	331.799978	1366.516026	10.144000	-5.010000
	331.899983	1366.518411	10.174000	-4.880000
	331.999989	1366.507678	10.122000	-4.990000
	332.099995	1366.499331	10.164000	-4.970000
	332.200001	1366.512449	10.124000	-4.790000
	332.300006	1366.499332	10.178000	-5.010000
	332.400012	1366.516028	10.168000	-4.760000
	332.500018	1366.505296	10.128000	-4.990000
	332.600023	1366.516029	10.156000	-4.810000
	332.700029	1366.504104	10.126000	-5.000000
	332.800035	1366.510067	10.174000	-4.850000
	332.900041	1366.510067	10.174000	-4.850000
	333.000046	1366.518415	10.140000	-4.830000
	333.100052	1366.519607	10.168000	-4.890000
	333.200058	1366.532726	10.132000	-4.790000
	333.300064	1366.512454	10.150000	-5.070000
	333.400069	1366.518417	10.148000	-4.850000
	333.503075	1366.505300	10.136000	-5.010000
	333.600080	1366.516033	10.174000	-4.810000
	333.700087	1366.508878	10.128000	-4.960000
	333.800092	1366.504108	10.172000	-4.940000
	333.900098	1366.526767	10.138000	-4.710000
	334.000103	1366.506496	10.126000	-5.070000
	334.100109	1366.518422	10.168000	-4.800000
	334.200115	1366.510074	10.136000	-4.970000
	334.300121	1366.504112	10.178000	-4.950000
	334.400126	1366.507689	10.156000	-4.870000
	334.500132	1366.507689	10.156000	-4.870000
	334.600138	1366.490995	10.146000	-5.040000
	334.700144	1366.506499	10.178000	-4.770000
	334.800149	1366.498151	10.122000	-4.970000
	334.900155	1366.500536	10.160000	-4.880000
	335.000161	1366.511269	10.118000	-4.810000
	335.100166	1366.502922	10.174000	-4.970000
	335.200172	1366.507692	10.168000	-4.860000
	335.300178	1366.512462	10.130000	-4.860000
	335.400184	1366.517232	10.172000	-4.860000
	335.500189	1366.530350	10.132000	-4.790000
	335.600195	1366.513656	10.162000	-5.040000
	335.700201	1366.520811	10.154000	-4.840000
	335.800207	1366.500540	10.144000	-5.070000
	335.900212	1366.508888	10.146000	-4.830000
	336.000218	1366.508888	10.146000	-4.830000
	336.100224	1366.507695	10.138000	-4.910000
	336.200229	1366.520814	10.164000	-4.790000
	336.300235	1366.531547	10.132000	-4.810000
	336.400241	1366.502929	10.166000	-5.140000
	336.500247	1366.522010	10.154000	-4.740000
	336.600252	1366.507701	10.142000	-5.020000
	336.700258	1366.505316	10.194000	-4.920000
	336.800264	1366.512471	10.140000	-4.840000
	336.900270	1366.495777	10.180000	-5.040000
	337.000275	1366.524400	10.172000	-4.660000
	337.100281	1366.520822	10.126000	-4.930000
	337.200286	1366.535133	10.180000	-4.780000
	337.300292	1366.549444	10.138000	-4.780000
	337.400298	1366.537519	10.168000	-5.000000
	337.500304	1366.551831	10.160000	-4.780000
	337.600309	1366.547061	10.142000	-4.940000
	337.700315	1366.547061	10.142000	-4.940000
	337.800321	1366.561372	10.170000	-4.780000
	337.900327	1366.564949	10.132000	-4.870000
	338.000332	1366.567335	10.172000	-4.880000
	338.100338	1366.567335	10.136000	-4.900000
	338.200344	1366.542293	10.154000	-5.110000
	338.300350	1366.547063	10.136000	-4.860000
	338.400355	1366.536331	10.134000	-4.990000
	338.500361	1366.530368	10.182000	-4.950000
	338.600367	1366.526791	10.142000	-4.930000
	338.700372	1366.498173	10.150000	-5.140000
	338.800378	1366.510099	10.140000	-4.800000
	338.900384	1366.500559	10.140000	-4.980000
	339.000390	1366.525604	10.172000	-4.690000
	339.100395	1366.525604	10.172000	-4.690000
	339.200401	1366.517256	10.130000	-4.970000
	339.300406	1366.523219	10.176000	-4.850000
	339.400413	1366.538723	10.122000	-4.770000
	339.500418	1366.513682	10.160000	-5.110000
	339.600424	1366.519644	10.158000	-4.850000
	339.700429	1366.510105	10.132000	-4.980000
	339.800435	1366.514875	10.180000	-4.860000
	339.900441	1366.530378	10.138000	-4.770000
	340.000447	1366.513684	10.152000	-5.040000
	340.100452	1366.537536	10.138000	-4.700000
	340.200458	1366.525612	10.136000	-5.000000
	340.300464	1366.538730	10.178000	-4.790000
	340.400470	1366.518458	10.132000	-5.070000
	340.500475	1366.522036	10.170000	-4.870000
	340.600481	1366.530384	10.124000	-4.830000
	340.750490	1366.508920	10.156000	-5.080000
	340.850495	1366.508920	10.156000	-5.080000
	340.950501	1366.531580	10.154000	-4.710000
	341.050507	1366.516078	10.142000	-5.030000
	341.150513	1366.516078	10.180000	-4.900000
	341.250518	1366.523233	10.136000	-4.840000
	341.350524	1366.505346	10.138000	-5.050000
	341.450530	1366.525620	10.158000	-4.730000
	341.550535	1366.517273	10.122000	-4.970000
	341.650541	1366.513695	10.150000	-4.930000
	341.750547	1366.537548	10.148000	-4.700000
	341.850553	1366.522046	10.142000	-5.030000
	341.950558	1366.529201	10.164000	-4.840000
	342.050564	1366.511314	10.122000	-5.050000
	342.150570	1366.516084	10.158000	-4.860000
	342.250576	1366.510122	10.138000	-4.950000
	342.350581	1366.530396	10.172000	-4.730000
	342.450587	1366.530396	10.172000	-4.730000
	342.552593	1366.519664	10.134000	-4.990000
	342.650598	1366.514894	10.182000	-4.940000
	342.750604	1366.533975	10.148000	-4.740000
	342.850610	1366.516089	10.148000	-5.050000
	342.950615	1366.529207	10.162000	-4.790000
	343.050621	1366.516090	10.146000	-5.010000
	343.150627	1366.514897	10.194000	-4.910000
	343.250633	1366.519667	10.126000	-4.860000
	343.350638	1366.488665	10.146000	-5.160000
	343.449644	1366.507747	10.156000	-4.740000
	343.549650	1366.491052	10.120000	-5.040000
	343.649655	1366.492245	10.190000	-4.890000
	343.749661	1366.491052	10.122000	-4.910000
	343.849667	1366.479128	10.162000	-5.000000
	343.949673	1366.485091	10.144000	-4.850000
	344.049678	1366.461243	10.160000	-5.100000
	344.149684	1366.461243	10.160000	-5.100000
	344.249690	1366.653415	10.066000	-3.290000
	344.349696	1366.547304	10.320000	-5.790000
	344.450701	1366.470999	10.334000	-5.540000
	344.556707	1366.410195	10.280000	-5.410000
	344.649713	1366.345818	10.320000	-5.440000
	344.749718	1366.320780	10.294000	-5.110000
	344.849724	1366.281439	10.316000	-5.230000
	344.949730	1366.261171	10.326000	-5.070000
	345.049736	1366.230175	10.290000	-5.160000
	345.149741	1366.226598	10.342000	-4.930000
	345.249747	1366.213484	10.288000	-5.010000
	345.349753	1366.203946	10.328000	-4.980000
	345.449759	1366.194408	10.300000	-4.980000
	345.549764	1366.181294	10.336000	-5.010000
	345.649770	1366.190833	10.296000	-4.820000
	345.749775	1366.190833	10.296000	-4.820000
	345.849782	1366.158646	10.302000	-5.170000
	345.949787	1366.163415	10.322000	-4.860000
	346.049793	1366.153878	10.308000	-4.980000
	346.149798	1366.169377	10.324000	-4.770000
	346.249804	1366.141959	10.310000	-5.130000
	346.351810	1366.147920	10.352000	-4.850000
	346.449816	1366.151497	10.322000	-4.870000
	346.549821	1366.161034	10.320000	-4.820000
	346.649827	1366.151497	10.302000	-4.980000
	346.749833	1366.153882	10.342000	-4.880000
	346.849838	1366.155074	10.304000	-4.890000
	346.949844	1366.139576	10.340000	-5.030000
	347.049850	1366.140768	10.298000	-4.890000
	347.149856	1366.126463	10.342000	-5.020000
	347.249861	1366.134808	10.306000	-4.830000
	347.349867	1366.134808	10.306000	-4.830000
	347.449873	1366.120503	10.320000	-5.020000
	347.549879	1366.141964	10.332000	-4.720000
	347.649884	1366.122890	10.306000	-5.060000
	347.749890	1366.139581	10.344000	-4.760000
	347.849895	1366.150311	10.308000	-4.810000
	347.949902	1366.159849	10.328000	-4.820000
	348.049907	1366.152696	10.296000	-4.960000
	348.149913	1366.152696	10.344000	-4.900000
	348.251919	1366.157465	10.274000	-4.860000
	348.349924	1366.155081	10.328000	-4.920000
	348.449930	1366.144351	10.308000	-4.990000
	348.549936	1366.140775	10.328000	-4.930000
	348.649941	1366.132430	10.286000	-4.970000
	348.749947	1366.127661	10.328000	-4.940000
	348.849953	1366.131238	10.292000	-4.870000
	348.949959	1366.131238	10.292000	-4.870000
	349.049964	1366.144352	10.328000	-4.790000
	349.149970	1366.137199	10.296000	-4.960000
	349.249976	1366.133623	10.330000	-4.930000
	349.349981	1366.127662	10.302000	-4.950000
	349.449987	1366.126470	10.346000	-4.910000
	349.549993	1366.131239	10.286000	-4.860000
	349.649999	1366.116933	10.332000	-5.020000
	349.750004	1366.122894	10.298000	-4.850000
	349.850010	1366.120510	10.324000	-4.920000
	349.950016	1366.130048	10.298000	-4.820000
	350.050022	1366.127663	10.350000	-4.920000
	350.151027	1366.132432	10.308000	-4.860000
	350.250033	1366.139585	10.336000	-4.840000
	350.350039	1366.143162	10.318000	-4.870000
	350.450044	1366.143162	10.318000	-4.870000
	350.550050	1366.159854	10.336000	-4.760000
	350.650056	1366.151508	10.298000	-4.970000
	350.750062	1366.171777	10.324000	-4.730000
	350.850067	1366.156279	10.286000	-5.030000
	350.950073	1366.187280	10.336000	-4.640000
	351.050079	1366.171782	10.314000	-5.030000
	351.150084	1366.176551	10.302000	-4.860000
	351.250090	1366.189666	10.320000	-4.790000
	351.350096	1366.194435	10.310000	-4.860000
	351.450101	1366.194435	10.310000	-4.860000
	351.550107	1366.208743	10.324000	-4.780000
	351.650113	1366.200397	10.288000	-4.970000
	351.750119	1366.192052	10.322000	-4.970000
	351.850124	1366.182514	10.274000	-4.980000
	351.950130	1366.172977	10.340000	-4.980000
	352.051136	1366.172977	10.290000	-4.900000
	352.150142	1366.159863	10.334000	-5.010000
	352.250147	1366.162248	10.304000	-4.880000
	352.350153	1366.151518	10.342000	-4.990000
	352.450159	1366.138405	10.308000	-5.010000
	352.550165	1366.143173	10.342000	-4.860000
	352.650170	1366.146750	10.290000	-4.870000
	352.750176	1366.145558	10.346000	-4.910000
	352.850182	1366.130060	10.280000	-5.030000
	352.950187	1366.144367	10.306000	-4.780000
	353.050193	1366.144367	10.306000	-4.780000
	353.150199	1366.132446	10.292000	-5.000000
	353.250205	1366.137215	10.312000	-4.860000
	353.350210	1366.136022	10.290000	-4.910000
	353.450216	1366.149137	10.314000	-4.790000
	353.550222	1366.137216	10.286000	-5.000000
	353.650228	1366.132447	10.308000	-4.940000
	353.750233	1366.124102	10.310000	-4.970000
	353.851239	1366.134832	10.322000	-4.810000
	353.950244	1366.139601	10.310000	-4.860000
	354.050251	1366.137216	10.340000	-4.920000
	354.150256	1366.137216	10.292000	-4.900000
	354.250262	1366.144370	10.340000	-4.840000
	354.350267	1366.149138	10.300000	-4.860000
	354.450273	1366.139601	10.322000	-4.980000
	354.550279	1366.132448	10.296000	-4.960000
	354.650285	1366.131256	10.334000	-4.910000
	354.750290	1366.131256	10.334000	-4.910000
	354.850296	1366.140794	10.322000	-4.820000
	354.953302	1366.144371	10.328000	-4.870000
	355.050308	1366.145563	10.300000	-4.890000
	355.150313	1366.151524	10.326000	-4.850000
	355.250319	1366.147947	10.292000	-4.930000
	355.350325	1366.150332	10.340000	-4.880000
	355.450330	1366.140794	10.316000	-4.980000
	355.550336	1366.153909	10.336000	-4.790000
	355.650342	1366.162255	10.314000	-4.830000
	355.750348	1366.183716	10.334000	-4.720000
	355.850353	1366.183716	10.296000	-4.900000
	355.950359	1366.189677	10.326000	-4.850000
	356.052365	1366.198023	10.290000	-4.830000
	356.150371	1366.220678	10.328000	-4.710000
	356.250376	1366.218293	10.288000	-4.920000
	356.350382	1366.218293	10.288000	-4.920000
	356.450387	1366.218293	10.328000	-4.900000
	356.550394	1366.200410	10.296000	-5.050000
	356.650399	1366.183720	10.352000	-5.040000
	356.750405	1366.186105	10.290000	-4.880000
	356.853411	1366.180144	10.338000	-4.950000
	356.950416	1366.186105	10.304000	-4.850000
	357.050422	1366.170607	10.326000	-5.030000
	357.150428	1366.168222	10.298000	-4.920000
	357.250433	1366.167030	10.320000	-4.910000
	357.350439	1366.170607	10.282000	-4.870000
	357.450445	1366.163454	10.322000	-4.960000
	357.550451	1366.174184	10.282000	-4.810000
	357.650456	1366.174184	10.316000	-4.900000
	357.750462	1366.182530	10.286000	-4.830000
	357.850468	1366.178953	10.338000	-4.930000
	357.950473	1366.178953	10.338000	-4.930000
	358.050479	1366.184914	10.290000	-4.850000
	358.150485	1366.176569	10.326000	-4.970000
	358.250491	1366.187299	10.318000	-4.810000
	358.350496	1366.165841	10.322000	-5.080000
	358.450502	1366.170610	10.294000	-4.860000
	358.550508	1366.155112	10.322000	-5.030000
	358.650514	1366.165842	10.294000	-4.810000
	358.752519	1366.162266	10.342000	-4.930000
	358.850525	1366.169419	10.296000	-4.840000
	358.950531	1366.156305	10.312000	-5.010000
	359.050536	1366.162267	10.298000	-4.850000
	359.150542	1366.140809	10.306000	-5.080000
	359.250548	1366.149154	10.308000	-4.830000
	359.350554	1366.140809	10.334000	-4.970000
	359.450559	1366.147962	10.292000	-4.840000
	359.550565	1366.146770	10.330000	-4.910000
	359.650571	1366.146770	10.330000	-4.910000
	359.753577	1366.158693	10.314000	-4.800000
	359.850582	1366.145579	10.326000	-5.010000
	359.950588	1366.146771	10.304000	-4.890000
	360.050593	1366.138426	10.324000	-4.970000
	360.150599	1366.137234	10.292000	-4.910000
	360.250605	1366.140811	10.332000	-4.870000
	360.350611	1366.136042	10.302000	-4.940000
	360.450616	1366.127697	10.328000	-4.970000
	360.550622	1366.125313	10.304000	-4.920000
	360.651628	1366.128889	10.332000	-4.870000
	360.750634	1366.133658	10.280000	-4.860000
	360.850639	1366.128889	10.322000	-4.940000
	360.949645	1366.125313	10.292000	-4.930000
	361.049651	1366.134850	10.326000	-4.820000
	361.149656	1366.126505	10.298000	-4.970000
	361.249662	1366.147966	10.318000	-4.720000
	361.349668	1366.147966	10.318000	-4.720000
	361.449674	1366.139621	10.308000	-4.970000
	361.549679	1366.144390	10.328000	-4.860000
	361.652685	1366.128892	10.302000	-5.030000
	361.749691	1366.143199	10.312000	-4.780000
	361.849697	1366.133662	10.310000	-4.980000
	361.949702	1366.147969	10.310000	-4.780000
	362.049708	1366.136048	10.300000	-5.000000
	362.149714	1366.146778	10.290000	-4.810000
	362.249719	1366.137241	10.334000	-4.980000
	362.349725	1366.134856	10.312000	-4.920000
	362.449731	1366.138433	10.308000	-4.870000
	362.549736	1366.137241	10.294000	-4.910000
	362.649742	1366.132472	10.320000	-4.940000
	362.749748	1366.128895	10.292000	-4.930000
	362.849754	1366.134856	10.330000	-4.850000
	362.949759	1366.134856	10.330000	-4.850000
	363.049765	1366.130088	10.304000	-4.940000
	363.149771	1366.146779	10.340000	-4.760000
	363.249776	1366.133666	10.308000	-5.010000
	363.349782	1366.155127	10.304000	-4.720000
	363.449788	1366.152742	10.320000	-4.920000
	363.549794	1366.146782	10.310000	-4.950000
	363.649799	1366.126516	10.322000	-5.070000
	363.749805	1366.137246	10.312000	-4.810000
	363.849811	1366.131285	10.320000	-4.950000
	363.949817	1366.128901	10.302000	-4.920000
	364.099825	1366.121748	10.342000	-4.960000
	364.199831	1366.109827	10.310000	-5.000000
	364.299837	1366.118172	10.346000	-4.830000
	364.399842	1366.099099	10.298000	-5.060000
	364.499848	1366.099099	10.298000	-5.060000
	364.599854	1366.115790	10.336000	-4.760000
	364.699860	1366.109829	10.306000	-4.950000
	364.799865	1366.124136	10.308000	-4.780000
	364.899871	1366.127712	10.308000	-4.870000
	364.999876	1366.127712	10.306000	-4.900000
	365.099883	1366.122944	10.320000	-4.940000
	365.199888	1366.139635	10.306000	-4.760000
	365.299894	1366.130098	10.320000	-4.980000
	365.399899	1366.140828	10.320000	-4.810000
	365.499905	1366.151558	10.320000	-4.810000
	365.599911	1366.144405	10.284000	-4.960000
	365.699917	1366.146789	10.316000	-4.880000
	365.799922	1366.139637	10.326000	-4.960000
	365.849926	1366.158713	10.324000	-4.740000
	365.999934	1366.139639	10.302000	-5.060000
	366.099940	1366.157523	10.324000	-4.750000
	366.199945	1366.157523	10.324000	-4.750000
	366.299951	1366.140833	10.302000	-5.040000
	366.399957	1366.149179	10.306000	-4.830000
	366.499962	1366.145602	10.326000	-4.930000
	366.599968	1366.158717	10.314000	-4.790000
	366.699974	1366.142027	10.312000	-5.040000
	366.799980	1366.150373	10.296000	-4.830000
	366.899985	1366.157526	10.330000	-4.840000
	366.999991	1366.165872	10.298000	-4.830000
	367.099997	1366.173025	10.316000	-4.840000
	367.200003	1366.162295	10.308000	-4.990000
	367.300008	1366.164680	10.342000	-4.880000
	367.400014	1366.157527	10.298000	-4.960000
	367.500020	1366.162296	10.318000	-4.860000
	367.600025	1366.151566	10.298000	-4.990000
	367.700031	1366.143221	10.324000	-4.970000
	367.802037	1366.143221	10.324000	-4.970000
	367.900043	1366.128916	10.310000	-5.020000
	368.000048	1366.143223	10.338000	-4.780000
	368.100054	1366.122957	10.320000	-5.070000
	368.200060	1366.134879	10.322000	-4.800000
	368.300066	1366.131303	10.318000	-4.930000
	368.400071	1366.152764	10.316000	-4.720000
	368.500077	1366.139650	10.332000	-5.010000
	368.600082	1366.155149	10.302000	-4.770000
	368.700089	1366.143228	10.338000	-5.000000
	368.800094	1366.152766	10.310000	-4.820000
	368.900100	1366.133692	10.334000	-5.060000
	369.000105	1366.140845	10.318000	-4.840000
	369.100111	1366.137269	10.348000	-4.930000
	369.200117	1366.142037	10.312000	-4.860000
	369.300123	1366.136077	10.326000	-4.950000
	369.400128	1366.136077	10.326000	-4.950000
	369.500134	1366.140845	10.296000	-4.860000
	369.600140	1366.132500	10.334000	-4.970000
	369.701146	1366.124155	10.312000	-4.970000
	369.800151	1366.118195	10.324000	-4.950000
	369.900157	1366.120579	10.296000	-4.880000
	370.000163	1366.131309	10.332000	-4.810000
	370.100168	1366.131309	10.294000	-4.900000
	370.200174	1366.149193	10.320000	-4.750000
	370.300180	1366.132503	10.308000	-5.040000
	370.400186	1366.143233	10.326000	-4.810000
	370.500191	1366.138464	10.302000	-4.940000
	370.600197	1366.143233	10.320000	-4.860000
	370.702203	1366.139657	10.316000	-4.930000
	370.800209	1366.149195	10.320000	-4.820000
	370.900214	1366.130121	10.330000	-5.060000
	371.000220	1366.148005	10.302000	-4.750000
	371.100225	1366.148005	10.302000	-4.750000
	371.200231	1366.131315	10.324000	-5.040000
	371.300237	1366.131315	10.312000	-4.900000
	371.400243	1366.128931	10.320000	-4.920000
	371.500248	1366.148007	10.318000	-4.740000
	371.600254	1366.139662	10.332000	-4.970000
	371.700260	1366.133701	10.308000	-4.950000
	371.800266	1366.136085	10.330000	-4.880000
	371.900271	1366.153969	10.302000	-4.750000
	372.000277	1366.145624	10.340000	-4.970000
	372.100283	1366.127742	10.302000	-5.050000
	372.200288	1366.144434	10.324000	-4.760000
	372.300294	1366.128936	10.324000	-5.030000
	372.400300	1366.133705	10.330000	-4.860000
	372.501306	1366.128936	10.322000	-4.940000
	372.601311	1366.138474	10.306000	-4.820000
	372.700317	1366.138474	10.306000	-4.820000
	372.800323	1366.140859	10.336000	-4.880000
	372.900329	1366.148012	10.304000	-4.840000
	373.000334	1366.156357	10.346000	-4.830000
	373.100340	1366.142052	10.310000	-5.020000
	373.200346	1366.161128	10.336000	-4.740000
	373.300352	1366.151591	10.320000	-4.980000
	373.400357	1366.157552	10.306000	-4.850000
	373.502363	1366.139670	10.312000	-5.050000
	373.600368	1366.144439	10.314000	-4.860000
	373.700374	1366.148015	10.336000	-4.870000
	373.800380	1366.150400	10.316000	-4.880000
	373.900386	1366.146823	10.338000	-4.930000
	374.000391	1366.143247	10.314000	-4.930000
	374.101397	1366.169478	10.344000	-4.680000
	374.200403	1366.165901	10.324000	-4.930000
	374.300408	1366.175439	10.326000	-4.820000
	374.400414	1366.175439	10.326000	-4.820000
	374.501420	1366.158749	10.338000	-5.040000
	374.600426	1366.152788	10.316000	-4.950000
	374.700431	1366.155172	10.336000	-4.880000
	374.800437	1366.140867	10.314000	-5.020000
	374.900443	1366.152789	10.320000	-4.800000
	375.000449	1366.131331	10.328000	-5.080000
	375.100454	1366.143254	10.302000	-4.800000
	375.200460	1366.143254	10.318000	-4.900000
	375.302466	1366.146830	10.300000	-4.870000
	375.400472	1366.143254	10.328000	-4.930000
	375.500477	1366.138485	10.300000	-4.940000
	375.600483	1366.150407	10.322000	-4.800000
	375.700489	1366.136102	10.298000	-5.020000
	375.800494	1366.139678	10.298000	-4.870000
	375.900500	1366.132526	10.338000	-4.960000
	376.000506	1366.138487	10.310000	-4.850000
	376.100512	1366.137294	10.324000	-4.910000
	376.200517	1366.137294	10.324000	-4.910000
	376.300523	1366.126565	10.304000	-4.990000
	376.401529	1366.140872	10.320000	-4.780000
	376.500535	1366.126567	10.318000	-5.020000
	376.600540	1366.139681	10.302000	-4.790000
	376.700546	1366.146834	10.338000	-4.840000
	376.800551	1366.144450	10.308000	-4.920000
	376.900558	1366.150411	10.330000	-4.850000
	377.000563	1366.145642	10.332000	-4.940000
	377.100569	1366.161142	10.326000	-4.770000
	377.200574	1366.158757	10.350000	-4.920000
	377.300580	1366.157565	10.320000	-4.910000
	377.400586	1366.179026	10.330000	-4.720000
	377.500592	1366.170681	10.306000	-4.970000
	377.600597	1366.181411	10.310000	-4.810000
	377.700603	1366.168298	10.316000	-5.010000
	377.800609	1366.168298	10.316000	-5.010000
	377.900614	1366.168298	10.300000	-4.900000
	378.000620	1366.157568	10.336000	-4.990000
	378.100626	1366.157568	10.302000	-4.900000
	378.200632	1366.167106	10.326000	-4.820000
	378.302638	1366.158761	10.302000	-4.970000
	378.399643	1366.192147	10.326000	-4.620000
	378.499649	1366.176649	10.322000	-5.030000
	378.599655	1366.176649	10.320000	-4.900000
	378.699660	1366.181418	10.338000	-4.860000
	378.799666	1366.174265	10.302000	-4.960000
	378.899672	1366.176649	10.308000	-4.880000
	378.999677	1366.152807	10.316000	-5.100000
	379.099683	1366.153999	10.320000	-4.890000
	379.199689	1366.144462	10.320000	-4.980000
	379.299695	1366.143269	10.302000	-4.910000
	379.399700	1366.143269	10.302000	-4.910000
	379.499706	1366.145654	10.326000	-4.880000
	379.599712	1366.140885	10.302000	-4.940000
	379.699718	1366.157577	10.340000	-4.760000
	379.799723	1366.158769	10.318000	-4.890000
	379.899729	1366.168307	10.294000	-4.820000
	379.999734	1366.159962	10.330000	-4.970000
	380.099741	1366.165923	10.308000	-4.850000
	380.199746	1366.154001	10.334000	-5.000000
	380.299752	1366.159962	10.294000	-4.850000
	380.399757	1366.164731	10.314000	-4.860000
	380.499763	1366.159963	10.292000	-4.940000
	380.599769	1366.177847	10.322000	-4.750000
	380.699775	1366.164733	10.310000	-5.010000
	380.799780	1366.161156	10.300000	-4.930000
	380.899786	1366.158772	10.354000	-4.920000
	380.999792	1366.158772	10.354000	-4.920000
	381.099797	1366.151619	10.300000	-4.960000
	381.199803	1366.163542	10.332000	-4.800000
	381.299809	1366.151620	10.308000	-5.000000
	381.399815	1366.159966	10.302000	-4.830000
	381.499820	1366.157581	10.320000	-4.920000
	381.599826	1366.173081	10.294000	-4.770000
	381.699832	1366.168312	10.336000	-4.940000
	381.799838	1366.175465	10.292000	-4.840000
	381.899843	1366.176658	10.356000	-4.890000
	381.999849	1366.174273	10.296000	-4.920000
	382.102855	1366.168312	10.336000	-4.950000
	382.199861	1366.157583	10.310000	-4.990000
	382.299866	1366.179044	10.328000	-4.720000
	382.399872	1366.173083	10.332000	-4.950000
	382.500877	1366.173083	10.332000	-4.950000
	382.599883	1366.168314	10.308000	-4.940000
	382.703889	1366.173083	10.334000	-4.860000
	382.799895	1366.144473	10.298000	-5.140000
	382.899900	1366.145665	10.310000	-4.890000
	383.000906	1366.149242	10.342000	-4.870000
	383.099912	1366.139705	10.314000	-4.980000
	383.199918	1366.163551	10.326000	-4.700000
	383.299923	1366.167127	10.308000	-4.870000
	383.399929	1366.171896	10.310000	-4.860000
	383.499935	1366.176665	10.354000	-4.860000
	383.599940	1366.182626	10.310000	-4.850000
	383.699946	1366.188587	10.340000	-4.850000
	383.799952	1366.176666	10.314000	-5.000000
	383.899958	1366.176666	10.314000	-5.000000
	384.001964	1366.186204	10.326000	-4.820000
