	572.049719	1365.981749	18.822000	-4.460000
	572.149725	1365.982941	18.820000	-4.490000
	572.249731	1365.988901	18.796000	-4.450000
	572.349737	1365.988901	18.828000	-4.500000
	572.449742	1365.987709	18.802000	-4.510000
	572.549748	1365.987709	18.826000	-4.500000
	572.649754	1365.985325	18.810000	-4.520000
	572.749760	1365.986517	18.814000	-4.490000
	572.849765	1365.985325	18.802000	-4.510000
	572.955771	1365.990093	18.820000	-4.460000
	573.049777	1365.986517	18.808000	-4.530000
	573.149782	1365.986517	18.812000	-4.500000
	573.249788	1365.974597	18.804000	-4.600000
	573.349794	1365.979366	18.810000	-4.460000
	573.449800	1365.967446	18.826000	-4.600000
	573.549805	1365.969830	18.806000	-4.480000
	573.649811	1365.963870	18.806000	-4.550000
	573.749817	1365.967446	18.816000	-4.470000
	573.899825	1365.962678	18.802000	-4.540000
	573.999831	1365.967446	18.814000	-4.460000
	574.099837	1365.960294	18.816000	-4.560000
	574.199842	1365.959102	18.822000	-4.510000
	574.299848	1365.957910	18.816000	-4.510000
	574.399854	1365.960294	18.826000	-4.480000
	574.499860	1365.963870	18.836000	-4.470000
	574.649868	1365.973407	18.810000	-4.420000
	574.749874	1365.969831	18.812000	-4.530000
	574.849880	1365.969831	18.820000	-4.500000
	574.949885	1365.972215	18.806000	-4.480000
	575.049891	1365.974599	18.818000	-4.480000
	575.149897	1365.974599	18.818000	-4.480000
	575.249902	1365.978175	18.826000	-4.470000
	575.349908	1365.975791	18.810000	-4.520000
	575.453914	1365.976983	18.824000	-4.490000
	575.549920	1365.976983	18.820000	-4.500000
	575.653925	1365.980559	18.828000	-4.470000
	575.751931	1365.978175	18.816000	-4.520000
	575.849937	1365.978175	18.840000	-4.500000
	575.949943	1365.969831	18.826000	-4.570000
	576.049948	1365.975791	18.804000	-4.450000
	576.156954	1365.971023	18.802000	-4.540000
	576.249959	1365.978176	18.832000	-4.440000
	576.349966	1365.972216	18.830000	-4.550000
	576.449971	1365.973408	18.808000	-4.490000
	576.549977	1365.971024	18.806000	-4.520000
	576.649982	1365.973408	18.808000	-4.480000
	576.749988	1365.971024	18.832000	-4.520000
	576.849994	1365.974600	18.804000	-4.470000
	577.000002	1365.974600	18.844000	-4.500000
	577.100008	1365.982944	18.812000	-4.430000
	577.200014	1365.982944	18.812000	-4.430000
	577.300020	1365.980560	18.836000	-4.520000
	577.400025	1365.982944	18.820000	-4.480000
	577.500031	1365.982944	18.814000	-4.500000
	577.600037	1365.976984	18.830000	-4.550000
	577.700043	1365.973408	18.846000	-4.530000
	577.800048	1365.968640	18.822000	-4.540000
	577.900054	1365.971024	18.832000	-4.480000
	578.003060	1365.976984	18.812000	-4.450000
	578.100066	1365.984137	18.820000	-4.440000
	578.200071	1365.981753	18.828000	-4.520000
	578.302077	1365.981753	18.816000	-4.500000
	578.400083	1365.980561	18.822000	-4.510000
	578.500088	1365.985329	18.792000	-4.460000
	578.600094	1365.980561	18.824000	-4.540000
	578.700100	1365.976985	18.804000	-4.530000
	578.800106	1365.978177	18.836000	-4.490000
	578.905111	1365.984137	18.812000	-4.450000
	579.000117	1365.979369	18.834000	-4.540000
	579.100122	1365.979369	18.834000	-4.540000
	579.200129	1365.981753	18.800000	-4.480000
	579.300134	1365.986521	18.840000	-4.460000
	579.400140	1365.984137	18.812000	-4.520000
	579.500145	1365.986522	18.834000	-4.480000
	579.600151	1365.980561	18.820000	-4.550000
	579.700157	1365.979369	18.818000	-4.510000
	579.800163	1365.979369	18.804000	-4.500000
	579.906169	1365.984138	18.836000	-4.460000
	580.000174	1365.980562	18.802000	-4.530000
	580.100180	1365.985330	18.832000	-4.460000
	580.200186	1365.982946	18.822000	-4.520000
	580.300191	1365.988906	18.816000	-4.450000
	580.400197	1365.981754	18.812000	-4.560000
	580.500203	1365.987714	18.818000	-4.450000
	580.650211	1365.981754	18.838000	-4.550000
	580.750217	1365.986522	18.804000	-4.460000
	580.850223	1365.986522	18.836000	-4.500000
	580.950229	1365.986522	18.804000	-4.500000
	581.050234	1365.988907	18.810000	-4.480000
	581.150240	1365.997251	18.810000	-4.430000
	581.250246	1365.997251	18.810000	-4.430000
	581.350251	1365.996059	18.826000	-4.510000
	581.450257	1365.994867	18.824000	-4.510000
	581.550263	1365.994867	18.812000	-4.500000
	581.650269	1365.998443	18.816000	-4.470000
	581.750274	1365.998443	18.818000	-4.500000
	581.850280	1366.000827	18.824000	-4.480000
	581.950285	1365.997251	18.814000	-4.530000
	582.050292	1365.997251	18.822000	-4.500000
	582.150297	1365.993675	18.820000	-4.530000
	582.254303	1365.996059	18.808000	-4.480000
	582.350308	1365.998443	18.818000	-4.480000
	582.450314	1366.004404	18.800000	-4.450000
	582.550320	1366.002020	18.822000	-4.520000
	582.650326	1366.007980	18.822000	-4.450000
	582.800334	1366.005596	18.820000	-4.520000
	582.900340	1366.006788	18.812000	-4.490000
	583.003346	1366.006788	18.844000	-4.500000
	583.050349	1366.006788	18.844000	-4.500000
	583.214358	1366.002020	18.812000	-4.540000
	583.312364	1366.011557	18.828000	-4.420000
	583.399369	1366.005597	18.842000	-4.550000
	583.499374	1366.006789	18.820000	-4.490000
	583.599380	1366.000828	18.798000	-4.550000
	583.699386	1366.011557	18.826000	-4.410000
	583.799391	1366.010365	18.802000	-4.510000
	583.899397	1366.016326	18.844000	-4.450000
	583.999403	1366.013942	18.814000	-4.520000
	584.099409	1366.017518	18.806000	-4.470000
	584.199414	1366.012750	18.812000	-4.540000
	584.299420	1366.016326	18.826000	-4.470000
	584.399426	1366.013942	18.816000	-4.520000
	584.504432	1366.017518	18.818000	-4.470000
	584.599437	1366.007982	18.810000	-4.580000
	584.699443	1366.018711	18.800000	-4.410000
	584.799448	1366.011559	18.830000	-4.560000
	584.899455	1366.018711	18.806000	-4.440000
	584.999460	1366.018711	18.806000	-4.440000
	585.099466	1366.019903	18.836000	-4.490000
	585.199471	1366.024672	18.812000	-4.460000
	585.299477	1366.019903	18.824000	-4.540000
	585.403483	1366.027056	18.828000	-4.440000
	585.499489	1366.017520	18.816000	-4.580000
	585.599494	1366.017520	18.802000	-4.500000
	585.699500	1366.005600	18.830000	-4.600000
	585.800506	1366.009176	18.806000	-4.470000
	585.899511	1366.012752	18.824000	-4.470000
	585.999517	1366.018713	18.836000	-4.450000
	586.099523	1366.017520	18.810000	-4.510000
	586.203529	1366.023481	18.822000	-4.450000
	586.299534	1366.017521	18.802000	-4.550000
	586.399540	1366.017521	18.806000	-4.500000
	586.499546	1366.015137	18.822000	-4.520000
	586.599552	1366.015137	18.820000	-4.500000
	586.699557	1366.007984	18.828000	-4.560000
	586.799563	1366.012753	18.820000	-4.460000
	586.899569	1366.012753	18.798000	-4.500000
	587.049577	1366.007984	18.822000	-4.540000
	587.149583	1366.010369	18.806000	-4.480000
	587.249589	1366.012753	18.800000	-4.480000
	587.349595	1366.011561	18.816000	-4.510000
	587.449600	1366.011561	18.806000	-4.500000
	587.549606	1366.022290	18.812000	-4.410000
	587.649611	1366.023482	18.818000	-4.490000
	587.749618	1366.029442	18.828000	-4.450000
	587.899626	1366.021098	18.800000	-4.570000
	587.999632	1366.021098	18.822000	-4.500000
	588.099638	1366.016330	18.826000	-4.540000
	588.199643	1366.017522	18.832000	-4.490000
	588.299649	1366.017522	18.832000	-4.490000
	588.399654	1366.009178	18.790000	-4.570000
	588.499660	1366.013946	18.822000	-4.460000
	588.599666	1365.980572	19.002000	-4.780000
	588.699672	1365.950774	19.004000	-4.750000
	588.799677	1365.919785	18.982000	-4.760000
	588.899683	1365.900714	19.006000	-4.660000
	588.999689	1365.882836	19.006000	-4.650000
	589.099695	1365.875684	19.024000	-4.560000
	589.199700	1365.861381	18.994000	-4.620000
	589.299706	1365.848271	19.000000	-4.610000
	589.404712	1365.829201	18.996000	-4.660000
	589.499717	1365.828009	19.000000	-4.510000
	589.599723	1365.823242	19.012000	-4.540000
	589.699729	1365.820858	18.996000	-4.520000
	589.799735	1365.822050	19.014000	-4.490000
	589.899740	1365.814898	18.988000	-4.560000
	589.999746	1365.816090	19.014000	-4.490000
	590.099752	1365.816090	19.014000	-4.490000
	590.199758	1365.816090	18.994000	-4.500000
	590.299763	1365.820858	19.002000	-4.460000
	590.399769	1365.814899	18.996000	-4.550000
	590.499774	1365.812515	19.004000	-4.520000
	590.599781	1365.806556	18.998000	-4.550000
	590.699786	1365.813707	19.004000	-4.440000
	590.799792	1365.811323	19.002000	-4.520000
	590.899797	1365.814899	18.988000	-4.470000
	590.999803	1365.820859	19.014000	-4.450000
	591.104809	1365.828010	18.988000	-4.440000
	591.199815	1365.831586	18.996000	-4.470000
	591.299820	1365.832778	19.000000	-4.490000
	591.399826	1365.836354	19.002000	-4.470000
	591.499832	1365.842313	18.990000	-4.450000
	591.599838	1365.841122	18.990000	-4.510000
	591.699843	1365.841122	18.990000	-4.510000
	591.799849	1365.838738	19.012000	-4.520000
	591.899855	1365.842314	18.996000	-4.470000
	591.999860	1365.848273	19.008000	-4.450000
	592.099866	1365.856617	18.986000	-4.430000
	592.199872	1365.849466	18.996000	-4.560000
	592.299878	1365.857809	18.992000	-4.430000
	592.399883	1365.861385	19.022000	-4.470000
	592.499889	1365.862577	18.996000	-4.490000
	592.599895	1365.857809	19.002000	-4.540000
	592.704901	1365.864961	18.998000	-4.440000
	592.799906	1365.861386	19.010000	-4.530000
	592.899912	1365.859002	19.010000	-4.520000
	592.999918	1365.853042	19.006000	-4.550000
	593.099924	1365.843507	18.976000	-4.580000
	593.199929	1365.838739	19.032000	-4.540000
	593.299935	1365.831588	18.982000	-4.560000
	593.399940	1365.831588	18.986000	-4.500000
	593.499946	1365.831588	18.986000	-4.500000
	593.599952	1365.828012	18.990000	-4.530000
	593.699958	1365.820861	19.010000	-4.560000
	593.799963	1365.820861	19.022000	-4.500000
	593.899969	1365.823245	19.010000	-4.480000
	593.999975	1365.823245	19.004000	-4.500000
	594.099980	1365.825629	19.000000	-4.480000
	594.202986	1365.826821	19.014000	-4.490000
	594.299992	1365.825629	18.984000	-4.510000
	594.399998	1365.828013	19.016000	-4.480000
	594.500003	1365.830396	19.004000	-4.480000
	594.600009	1365.829205	19.004000	-4.510000
	594.700015	1365.831588	18.998000	-4.480000
	594.800021	1365.829205	19.014000	-4.520000
	594.900026	1365.824437	19.004000	-4.540000
	595.000032	1365.820861	19.016000	-4.530000
	595.100038	1365.813710	19.018000	-4.560000
	595.250046	1365.813710	19.018000	-4.560000
	595.350052	1365.818478	19.000000	-4.460000
	595.450058	1365.817286	19.026000	-4.510000
	595.550064	1365.826821	18.998000	-4.420000
	595.650069	1365.826821	19.000000	-4.500000
	595.750075	1365.825629	18.992000	-4.510000
	595.850080	1365.820862	18.996000	-4.540000
	595.950087	1365.828014	18.978000	-4.440000
	596.050092	1365.830397	19.024000	-4.480000
	596.150098	1365.817287	18.996000	-4.610000
	596.250103	1365.822055	19.008000	-4.460000
	596.350109	1365.817287	19.002000	-4.540000
	596.450115	1365.822055	19.002000	-4.460000
	596.550121	1365.817287	19.006000	-4.540000
	596.651126	1365.822055	18.996000	-4.460000
	596.750132	1365.811328	19.012000	-4.590000
	596.850138	1365.811328	19.012000	-4.590000
	596.950144	1365.811328	18.992000	-4.500000
	597.050149	1365.808944	19.024000	-4.520000
	597.150155	1365.807753	18.984000	-4.510000
	597.250161	1365.805369	19.022000	-4.520000
	597.350166	1365.811328	19.018000	-4.450000
	597.450172	1365.810136	19.008000	-4.510000
	597.550178	1365.818480	18.996000	-4.430000
	597.650184	1365.816096	19.018000	-4.520000
	597.750189	1365.812521	19.012000	-4.530000
	597.850195	1365.814904	19.018000	-4.480000
	597.950201	1365.811329	18.990000	-4.530000
	598.050207	1365.816096	19.008000	-4.460000
	598.150212	1365.810137	19.002000	-4.550000
	598.251218	1365.802986	18.998000	-4.560000
	598.358224	1365.804178	19.012000	-4.490000
	598.450230	1365.807753	19.022000	-4.470000
	598.550235	1365.807753	19.022000	-4.470000
	598.650241	1365.804178	19.008000	-4.530000
	598.750247	1365.806562	18.988000	-4.480000
	598.850252	1365.800602	19.024000	-4.550000
	598.950258	1365.802986	19.000000	-4.480000
	599.050264	1365.801794	19.004000	-4.510000
	599.150270	1365.802986	19.012000	-4.490000
	599.250275	1365.801794	19.002000	-4.510000
	599.350281	1365.806562	18.988000	-4.460000
	599.450287	1365.805370	19.030000	-4.510000
	599.550292	1365.801794	18.994000	-4.530000
	599.650298	1365.797027	19.006000	-4.540000
	599.750304	1365.795835	18.988000	-4.510000
	599.850309	1365.800603	19.002000	-4.460000
	599.951315	1365.797027	18.994000	-4.530000
	600.050321	1365.798219	19.010000	-4.490000
	600.150327	1365.798219	19.002000	-4.500000
	600.250332	1365.804178	19.002000	-4.450000
	600.350338	1365.804178	19.002000	-4.450000
	600.450344	1365.802987	18.998000	-4.510000
	600.550350	1365.811330	19.024000	-4.430000
	600.649355	1365.806563	18.988000	-4.540000
	600.749361	1365.813714	19.010000	-4.440000
	600.849367	1365.808947	19.016000	-4.540000
	600.949372	1365.813714	19.000000	-4.460000
	601.049378	1365.805371	19.004000	-4.570000
	601.149384	1365.810139	19.002000	-4.460000
	601.249390	1365.808947	19.006000	-4.510000
	601.349395	1365.816099	19.002000	-4.440000
	601.449401	1365.814907	19.024000	-4.510000
	601.549407	1365.816099	19.006000	-4.490000
	601.651412	1365.818482	19.012000	-4.480000
	601.749418	1365.813715	19.014000	-4.540000
	601.849424	1365.812523	19.022000	-4.510000
	601.949430	1365.812523	19.010000	-4.500000
	602.049435	1365.813715	19.010000	-4.490000
	602.149441	1365.816099	19.016000	-4.480000
	602.249447	1365.818482	19.002000	-4.480000
	602.349452	1365.817291	19.000000	-4.510000
	602.449458	1365.813715	18.988000	-4.530000
	602.599467	1365.814907	18.990000	-4.490000
	602.699472	1365.818483	19.016000	-4.470000
	602.799478	1365.818483	18.994000	-4.500000
	602.899484	1365.818483	18.994000	-4.500000
	602.999490	1365.812523	19.022000	-4.550000
	603.099495	1365.823251	19.000000	-4.410000
	603.199501	1365.823251	19.000000	-4.410000
	603.299507	1365.823251	19.000000	-4.500000
	603.399512	1365.824443	19.004000	-4.490000
	603.499518	1365.816099	19.030000	-4.570000
	603.600524	1365.814908	18.996000	-4.510000
	603.699530	1365.806565	19.016000	-4.570000
	603.799535	1365.813716	19.000000	-4.440000
	603.899541	1365.812524	19.016000	-4.510000
	603.999547	1365.816100	18.992000	-4.470000
	604.099553	1365.813716	19.004000	-4.520000
	604.203558	1365.817292	18.988000	-4.470000
	604.299564	1365.822060	19.012000	-4.460000
	604.400570	1365.828019	18.972000	-4.450000
	604.499576	1365.826827	19.016000	-4.510000
	604.599581	1365.820868	19.012000	-4.550000
	604.699587	1365.824444	19.020000	-4.470000
	604.799592	1365.818484	19.004000	-4.550000
	604.899598	1365.818484	19.004000	-4.550000
	604.999604	1365.822060	19.006000	-4.470000
	605.099610	1365.814909	19.004000	-4.560000
	605.199615	1365.817293	19.028000	-4.480000
	605.299621	1365.817293	19.004000	-4.500000
	605.399627	1365.825636	19.022000	-4.430000
	605.499633	1365.818485	18.982000	-4.560000
	605.599638	1365.825636	18.992000	-4.440000
	605.699644	1365.825636	19.010000	-4.500000
	605.799650	1365.835172	19.012000	-4.420000
	605.903656	1365.831596	19.028000	-4.530000
	605.999661	1365.830404	19.006000	-4.510000
	606.099667	1365.820870	19.016000	-4.580000
	606.199673	1365.824445	19.008000	-4.470000
	606.299678	1365.819678	19.018000	-4.540000
	606.399684	1365.830405	18.990000	-4.410000
	606.499690	1365.829213	19.014000	-4.510000
	606.599696	1365.832789	18.990000	-4.470000
	606.749704	1365.832789	18.990000	-4.470000
	606.849710	1365.832789	19.014000	-4.500000
	606.949716	1365.825638	18.984000	-4.560000
	607.049721	1365.826830	19.002000	-4.490000
	607.149727	1365.824446	18.980000	-4.520000
	607.249733	1365.818487	18.998000	-4.550000
	607.349739	1365.818487	19.006000	-4.500000
	607.449744	1365.819678	19.024000	-4.490000
	607.549750	1365.819678	18.986000	-4.500000
	607.649755	1365.824446	19.014000	-4.460000
	607.699759	1365.825638	19.000000	-4.490000
	607.849767	1365.819679	19.010000	-4.550000
	607.949773	1365.819679	18.994000	-4.500000
	608.049778	1365.822062	19.002000	-4.480000
	608.149784	1365.820871	19.000000	-4.510000
	608.249790	1365.832790	19.010000	-4.400000
	608.299793	1365.830406	18.988000	-4.520000
	608.449801	1365.830406	18.988000	-4.520000
	608.549807	1365.836366	19.028000	-4.450000
	608.649813	1365.833982	18.998000	-4.520000
	608.749819	1365.835174	19.018000	-4.490000
	608.849824	1365.829215	19.006000	-4.550000
	608.949830	1365.835174	18.990000	-4.450000
	609.049836	1365.836366	19.026000	-4.490000
	609.149841	1365.835174	19.004000	-4.510000
	609.249847	1365.835174	19.018000	-4.500000
	609.349853	1365.836366	19.000000	-4.490000
	609.449859	1365.832791	18.998000	-4.530000
	609.549864	1365.830407	19.014000	-4.520000
	609.649870	1365.831599	18.996000	-4.490000
	609.749876	1365.824447	18.998000	-4.560000
	609.849882	1365.822064	19.004000	-4.520000
	609.950887	1365.822064	19.028000	-4.500000
	610.049893	1365.822064	19.010000	-4.500000
	610.149899	1365.822064	19.010000	-4.500000
	610.249904	1365.825639	19.004000	-4.470000
	610.349910	1365.822064	19.006000	-4.530000
	610.449916	1365.832791	19.002000	-4.410000
	610.549922	1365.831599	18.994000	-4.510000
	610.649927	1365.833983	19.018000	-4.480000
	610.749933	1365.835175	18.998000	-4.490000
	610.849939	1365.838751	19.036000	-4.470000
	610.949944	1365.828024	19.000000	-4.590000
	611.049950	1365.832792	19.000000	-4.460000
	611.149956	1365.824449	18.996000	-4.570000
	611.249961	1365.835176	19.004000	-4.410000
	611.349967	1365.835176	19.010000	-4.500000
	611.449973	1365.836368	19.014000	-4.490000
	611.554979	1365.837560	18.996000	-4.490000
	611.649984	1365.839944	19.028000	-4.480000
	611.749990	1365.843520	18.998000	-4.470000
	611.849996	1365.843520	18.998000	-4.470000
	611.950002	1365.844712	18.994000	-4.490000
	612.050007	1365.841136	19.024000	-4.530000
	612.150013	1365.837560	19.008000	-4.530000
	612.250019	1365.842328	19.006000	-4.460000
	612.350025	1365.837560	19.020000	-4.540000
	612.450030	1365.839944	18.994000	-4.480000
	612.550036	1365.829217	18.998000	-4.590000
	612.650042	1365.837561	19.014000	-4.430000
	612.750047	1365.838753	19.010000	-4.490000
	612.850053	1365.841137	19.004000	-4.480000
	612.950059	1365.838753	18.994000	-4.520000
	613.050065	1365.838753	19.000000	-4.500000
	613.153070	1365.832794	18.982000	-4.550000
	613.250076	1365.833985	19.016000	-4.490000
	613.350081	1365.837561	19.030000	-4.470000
	613.450088	1365.837561	19.030000	-4.470000
	613.550093	1365.837561	18.998000	-4.500000
	613.650099	1365.835177	19.002000	-4.520000
	613.750104	1365.847097	19.000000	-4.400000
	613.850110	1365.841138	19.018000	-4.550000
	613.950116	1365.839946	19.018000	-4.510000
	614.050122	1365.835178	19.004000	-4.540000
	614.150127	1365.833986	19.012000	-4.510000
	614.250133	1365.829219	19.012000	-4.540000
	614.354139	1365.830411	19.020000	-4.490000
	614.455145	1365.830411	18.988000	-4.500000
	614.550150	1365.832794	19.002000	-4.480000
	614.650156	1365.824451	19.030000	-4.570000
	614.750162	1365.826835	19.008000	-4.480000
	614.870169	1365.830411	19.004000	-4.470000
	614.950173	1365.830411	19.030000	-4.500000
	615.050179	1365.829219	18.998000	-4.510000
	615.151185	1365.829219	19.036000	-4.500000
	615.250190	1365.829219	19.008000	-4.500000
	615.411200	1365.832795	19.008000	-4.470000
	615.500205	1365.831603	19.008000	-4.510000
	615.600210	1365.829219	18.996000	-4.520000
	615.700216	1365.830411	19.016000	-4.490000
	615.800222	1365.830411	19.016000	-4.490000
	615.900228	1365.836371	19.032000	-4.450000
	616.000233	1365.832795	18.990000	-4.530000
	616.100239	1365.830411	19.010000	-4.520000
	616.200245	1365.830411	18.996000	-4.500000
	616.306251	1365.833987	19.026000	-4.470000
	616.400256	1365.833987	19.016000	-4.500000
	616.500262	1365.833987	19.014000	-4.500000
	616.602268	1365.830411	18.992000	-4.530000
	616.700273	1365.832795	19.014000	-4.480000
	616.800279	1365.836371	19.004000	-4.470000
	616.905285	1365.828028	19.026000	-4.570000
	617.000290	1365.837563	19.004000	-4.420000
	617.100296	1365.831604	19.030000	-4.550000
	617.200302	1365.835180	19.000000	-4.470000
	617.300308	1365.831604	19.022000	-4.530000
	617.400313	1365.832796	18.994000	-4.490000
	617.500319	1365.826836	19.004000	-4.550000
	617.600325	1365.826836	19.004000	-4.550000
	617.700330	1365.828028	19.004000	-4.490000
	617.800336	1365.829220	19.030000	-4.490000
	617.900342	1365.833988	19.032000	-4.460000
	618.000348	1365.836372	18.994000	-4.480000
	618.099353	1365.838756	19.016000	-4.480000
	618.199359	1365.833988	18.996000	-4.540000
	618.299365	1365.832796	19.022000	-4.510000
	618.404371	1365.826837	19.002000	-4.550000
	618.499376	1365.833988	19.024000	-4.440000
	618.599382	1365.826837	18.982000	-4.560000
	618.699388	1365.837565	19.002000	-4.410000
	618.799393	1365.838757	19.022000	-4.490000
	618.902399	1365.842332	19.020000	-4.470000
	618.999405	1365.833989	18.986000	-4.570000
	619.099411	1365.842333	18.986000	-4.430000
	619.249419	1365.842333	19.008000	-4.500000
	619.349425	1365.841141	19.022000	-4.510000
	619.449430	1365.838757	19.000000	-4.520000
	619.550436	1365.838757	19.000000	-4.520000
	619.649442	1365.841141	19.026000	-4.480000
	619.749448	1365.836373	19.000000	-4.540000
	619.849453	1365.835181	19.022000	-4.510000
	619.949459	1365.835181	19.010000	-4.500000
	620.049465	1365.835181	19.018000	-4.500000
	620.149471	1365.838757	18.990000	-4.470000
	620.249476	1365.835181	19.020000	-4.530000
	620.349482	1365.836373	19.010000	-4.490000
	620.449488	1365.835181	19.014000	-4.510000
	620.549493	1365.838757	19.008000	-4.470000
	620.649499	1365.831606	19.012000	-4.560000
	620.751505	1365.830414	18.994000	-4.510000
	620.849511	1365.829222	19.002000	-4.510000
	620.949516	1365.830414	19.016000	-4.490000
	621.049522	1365.822071	19.010000	-4.570000
	621.149528	1365.829223	19.018000	-4.440000
	621.249534	1365.828031	19.008000	-4.510000
	621.349539	1365.828031	19.008000	-4.510000
	621.449545	1365.836374	19.022000	-4.430000
	621.549551	1365.833990	19.002000	-4.520000
	621.649556	1365.833990	19.026000	-4.500000
	621.749562	1365.833990	19.006000	-4.500000
	621.849568	1365.839950	19.016000	-4.450000
	621.949574	1365.835183	18.990000	-4.540000
	622.049579	1365.832799	19.018000	-4.520000
	622.149585	1365.831607	19.008000	-4.510000
	622.249591	1365.836375	19.030000	-4.460000
	622.352597	1365.842334	19.004000	-4.450000
	622.449602	1365.837567	19.020000	-4.540000
	622.549608	1365.837567	19.032000	-4.500000
	622.649613	1365.837567	19.026000	-4.500000
	622.749619	1365.838759	19.006000	-4.490000
	622.849625	1365.841142	19.026000	-4.480000
	622.949631	1365.839951	19.010000	-4.510000
	623.049636	1365.839951	19.010000	-4.510000
	623.149642	1365.835183	19.016000	-4.540000
	623.249648	1365.833991	19.028000	-4.510000
	623.349654	1365.832799	19.010000	-4.510000
	623.449659	1365.830415	19.022000	-4.520000
	623.549665	1365.831607	18.990000	-4.490000
	623.649671	1365.836375	19.022000	-4.460000
	623.749677	1365.837567	19.038000	-4.490000
	623.849682	1365.841143	19.018000	-4.470000
	623.949688	1365.838759	19.006000	-4.520000
	624.053694	1365.838759	19.026000	-4.500000
	624.149699	1365.836375	18.996000	-4.520000
	624.249705	1365.844719	19.014000	-4.430000
	624.349711	1365.839951	19.012000	-4.540000
	624.449717	1365.833992	19.020000	-4.550000
	624.549722	1365.833992	18.992000	-4.500000
	624.649728	1365.830416	19.036000	-4.530000
	624.749733	1365.838760	19.008000	-4.430000
	624.849740	1365.836376	19.026000	-4.520000
	624.999748	1365.836376	19.010000	-4.500000
	625.099754	1365.829224	19.030000	-4.560000
	625.199759	1365.833992	19.020000	-4.460000
	625.299765	1365.830416	19.022000	-4.530000
	625.399771	1365.836376	19.004000	-4.450000
	625.499776	1365.835184	19.036000	-4.510000
	625.599782	1365.842336	18.990000	-4.440000
	625.699788	1365.837568	19.014000	-4.540000
	625.849797	1365.841144	19.040000	-4.470000
	625.949802	1365.837568	19.008000	-4.530000
	626.049808	1365.843528	19.004000	-4.450000
	626.149814	1365.843528	19.004000	-4.450000
	626.249819	1365.844720	19.038000	-4.490000
	626.349825	1365.842336	19.012000	-4.520000
	626.449831	1365.833993	19.026000	-4.570000
	626.549837	1365.836377	18.994000	-4.480000
	626.649842	1365.841145	19.000000	-4.460000
	626.749848	1365.847104	19.018000	-4.450000
	626.849854	1365.836377	19.020000	-4.590000
	626.949860	1365.843529	19.004000	-4.440000
	627.049865	1365.843529	19.020000	-4.500000
	627.149871	1365.847105	19.002000	-4.470000
	627.249876	1365.835186	19.022000	-4.600000
	627.350883	1365.835186	19.018000	-4.500000
	627.449888	1365.829227	19.040000	-4.550000
	627.549894	1365.833994	18.986000	-4.460000
	627.649899	1365.835186	19.024000	-4.490000
	627.749905	1365.844722	18.998000	-4.420000
	627.849911	1365.839954	19.016000	-4.540000
	627.949917	1365.839954	19.016000	-4.540000
	628.049922	1365.835187	19.000000	-4.540000
	628.149928	1365.838763	19.032000	-4.470000
	628.249934	1365.843530	19.012000	-4.460000
	628.349939	1365.841147	19.026000	-4.520000
	628.449945	1365.847106	18.988000	-4.450000
	628.549951	1365.848298	19.024000	-4.490000
	628.649957	1365.851874	19.010000	-4.470000
	628.749962	1365.851874	19.024000	-4.500000
	628.852968	1365.854258	19.006000	-4.480000
	628.949974	1365.854258	19.020000	-4.500000
	629.049980	1365.859026	19.002000	-4.460000
	629.149985	1365.857834	19.026000	-4.510000
	629.249991	1365.859026	19.012000	-4.490000
	629.349997	1365.857834	19.008000	-4.510000
	629.450003	1365.860218	18.990000	-4.480000
	629.550008	1365.861410	19.004000	-4.490000
	629.650014	1365.861410	19.004000	-4.490000
	629.750020	1365.864986	19.006000	-4.470000
	629.850025	1365.869753	19.034000	-4.460000
	629.950031	1365.861410	19.018000	-4.570000
	630.050037	1365.864986	19.022000	-4.470000
	630.150043	1365.857834	18.990000	-4.560000
	630.250048	1365.860218	19.006000	-4.480000
	630.350054	1365.863794	19.008000	-4.470000
	630.454060	1365.863794	19.024000	-4.500000
	630.550066	1365.859027	19.008000	-4.540000
	630.650071	1365.856643	19.010000	-4.520000
	630.750077	1365.854259	19.026000	-4.520000
	630.850082	1365.854259	18.996000	-4.500000
	630.950089	1365.851875	19.024000	-4.520000
	631.050094	1365.851875	19.012000	-4.500000
	631.150100	1365.848299	19.012000	-4.530000
	631.250105	1365.855451	19.006000	-4.440000
	631.400114	1365.847108	18.998000	-4.570000
	631.500120	1365.847108	18.998000	-4.570000
	631.600125	1365.856643	19.024000	-4.420000
	631.700131	1365.855452	19.010000	-4.510000
	631.800137	1365.856643	19.018000	-4.490000
	631.900143	1365.853068	19.010000	-4.530000
	632.000148	1365.856644	19.018000	-4.470000
	632.100154	1365.854260	19.000000	-4.520000
	632.200160	1365.856644	19.026000	-4.480000
	632.300166	1365.849492	19.010000	-4.560000
	632.400171	1365.857836	19.012000	-4.430000
	632.500177	1365.853068	19.014000	-4.540000
	632.600183	1365.855452	19.018000	-4.480000
	632.700188	1365.851876	19.008000	-4.530000
	632.802194	1365.859028	19.034000	-4.440000
	632.900200	1365.853069	19.026000	-4.550000
	633.000206	1365.850685	19.002000	-4.520000
	633.100211	1365.844725	19.002000	-4.550000
	633.200217	1365.851877	19.012000	-4.440000
	633.300223	1365.848301	19.018000	-4.530000
	633.400229	1365.854261	19.010000	-4.450000
	633.500234	1365.854261	19.010000	-4.450000
