	994.999910	1447.441323	27.112000	-5.210000
	995.099916	1447.441323	27.100000	-5.200000
	995.199922	1447.446375	27.078000	-5.160000
	995.299928	1447.433745	27.062000	-5.300000
	995.399933	1447.428692	27.104000	-5.240000
	995.499939	1447.438798	27.090000	-5.120000
	995.599945	1447.441324	27.172000	-5.180000
	995.749953	1447.442587	27.104000	-5.190000
	995.799956	1447.448903	27.116000	-5.150000
	995.949965	1447.450166	27.018000	-5.190000
	996.049971	1447.450166	27.082000	-5.200000
	996.149976	1447.443850	27.100000	-5.250000
	996.249982	1447.443850	27.100000	-5.250000
	996.399991	1447.438798	27.126000	-5.240000
	996.499996	1447.436272	27.126000	-5.220000
	996.600002	1447.437535	27.072000	-5.190000
	996.700008	1447.433746	27.064000	-5.230000
	996.800014	1447.422378	27.104000	-5.290000
	996.900019	1447.427430	27.102000	-5.160000
	997.000025	1447.432483	27.096000	-5.160000
	997.100030	1447.436272	27.064000	-5.170000
	997.205037	1447.426168	27.058000	-5.280000
	997.250039	1447.426168	27.058000	-5.280000
	997.400048	1447.424905	27.134000	-5.210000
	997.500053	1447.426168	27.106000	-5.190000
	997.600059	1447.433747	27.090000	-5.140000
	997.700065	1447.436273	27.088000	-5.180000
	997.800071	1447.426168	27.100000	-5.280000
	997.900076	1447.428694	27.118000	-5.180000
	998.000082	1447.438800	27.104000	-5.120000
	998.100088	1447.441326	27.056000	-5.180000
	998.209094	1447.433747	27.066000	-5.260000
	998.300099	1447.421117	27.090000	-5.300000
	998.400105	1447.424906	27.124000	-5.170000
	998.500111	1447.435011	27.100000	-5.120000
	998.600116	1447.440064	27.070000	-5.160000
	998.750125	1447.435012	27.070000	-5.240000
	998.850131	1447.435012	27.070000	-5.240000
	998.950137	1447.429959	27.112000	-5.240000
	999.050142	1447.436275	27.114000	-5.150000
	999.150148	1447.437538	27.104000	-5.190000
	999.250154	1447.433749	27.070000	-5.230000
	999.350159	1447.424907	27.106000	-5.270000
	999.450165	1447.437539	27.380000	-5.100000
	999.550171	1447.441328	27.094000	-5.170000
	999.662177	1447.452697	27.084000	-5.110000
	999.750182	1447.447644	27.046000	-5.240000
	999.850188	1447.402178	27.232000	-5.560000
	999.950194	1447.352925	27.244000	-5.590000
	1000.050200	1447.296098	27.122000	-5.650000
	1000.200208	1447.316307	27.232000	-5.040000
	1000.300214	1447.330201	27.082000	-5.090000
	1000.400219	1447.344095	27.012000	-5.090000
	1000.500225	1447.360516	27.106000	-5.070000
	1000.650234	1447.383253	27.060000	-5.020000
	1000.755240	1447.368096	26.990000	-5.320000
	1000.850245	1447.344100	26.798000	-5.390000
	1000.950251	1447.277172	27.300000	-5.730000
	1001.050257	1447.263280	26.850000	-5.310000
	1001.200265	1447.289805	27.142000	-4.990000
	1001.300271	1447.315067	27.078000	-5.000000
	1001.400277	1447.328961	26.926000	-5.090000
	1001.555285	1447.407293	27.056000	-4.580000
	1001.650291	1447.412346	27.076000	-5.160000
	1001.750297	1447.414872	27.090000	-5.180000
	1001.850302	1447.424977	27.072000	-5.120000
	1001.950308	1447.416136	27.080000	-5.270000
	1002.100317	1447.478043	27.400000	-4.710000
	1002.200323	1447.347982	26.580000	-6.230000
	1002.300328	1447.378298	26.744000	-4.960000
	1002.400334	1447.378298	26.744000	-4.960000
	1002.500340	1447.431358	26.818000	-4.780000
	1002.650348	1447.427569	27.060000	-5.230000
	1002.750354	1447.409886	27.164000	-5.340000
	1002.850359	1447.387152	27.326000	-5.380000
	1002.950366	1447.395994	27.104000	-5.130000
	1003.050371	1447.383363	26.964000	-5.300000
	1003.150377	1447.399784	27.066000	-5.070000
	1003.250382	1447.403574	27.122000	-5.170000
	1003.350388	1447.390943	27.160000	-5.300000
	1003.450394	1447.377050	27.138000	-5.310000
	1003.550400	1447.354316	27.022000	-5.380000
	1003.650405	1447.330320	26.988000	-5.390000
	1003.750411	1447.339162	27.098000	-5.130000
	1003.850417	1447.365688	27.116000	-4.990000
	1003.955423	1447.379582	27.108000	-5.090000
	1004.050428	1447.366952	27.250000	-5.300000
	1004.150434	1447.388426	27.108000	-5.030000
	1004.250440	1447.388426	27.110000	-5.200000
	1004.350445	1447.388426	27.110000	-5.200000
	1004.449451	1447.389689	27.120000	-5.190000
	1004.549457	1447.406110	27.068000	-5.070000
	1004.649462	1447.364433	26.978000	-5.530000
	1004.749468	1447.224284	26.648000	-6.310000
	1004.849474	1447.305138	27.002000	-4.560000
	1004.949480	1447.339243	27.140000	-4.930000
	1005.049485	1447.369560	27.058000	-4.960000
	1005.149491	1447.380928	26.902000	-5.110000
	1005.249497	1447.397349	27.056000	-5.070000
	1005.349503	1447.415033	27.086000	-5.060000
	1005.449508	1447.385985	27.064000	-5.430000
	1005.552514	1447.387248	27.118000	-5.190000
	1005.649519	1447.392300	27.160000	-5.160000
	1005.749526	1447.445360	27.094000	-4.780000
	1005.849531	1447.394843	27.088000	-5.600000
	1005.949537	1447.394843	27.088000	-5.600000
	1006.049542	1447.445376	27.048000	-4.800000
	1006.149548	1447.469378	27.446000	-5.010000
	1006.249554	1447.460536	27.094000	-5.270000
	1006.349560	1447.449168	27.158000	-5.290000
	1006.449565	1447.407490	27.318000	-5.530000
	1006.549571	1447.389808	27.066000	-5.340000
	1006.649577	1447.369600	27.128000	-5.360000
	1006.749583	1447.378442	27.098000	-5.130000
	1006.849588	1447.398652	27.078000	-5.040000
	1006.949594	1447.404968	27.036000	-5.150000
	1007.049600	1447.418863	27.004000	-5.090000
	1007.149605	1447.430231	27.074000	-5.110000
	1007.253612	1447.369613	27.894000	-5.680000
	1007.349617	1447.389823	27.078000	-5.040000
	1007.449623	1447.355724	27.316000	-5.470000
	1007.549628	1447.434057	27.612000	-4.580000
	1007.649634	1447.450479	27.020000	-5.070000
	1007.749640	1447.450479	27.020000	-5.070000
	1007.849646	1447.450479	27.056000	-5.270000
	1007.999654	1447.435322	27.084000	-5.320000
	1008.099660	1447.435322	27.084000	-5.320000
	1008.203666	1447.219425	24.640000	-6.910000
	1008.303671	1446.939184	24.606000	-7.420000
	1008.399677	1446.681715	24.448000	-7.240000
	1008.499683	1446.467192	24.476000	-6.900000
	1008.599689	1446.314514	24.426000	-6.410000
	1008.699694	1446.185818	24.412000	-6.220000
	1008.799700	1446.073532	24.444000	-6.090000
	1008.899705	1445.995310	24.430000	-5.820000
	1008.999712	1445.922137	24.360000	-5.780000
	1009.099717	1445.861582	24.424000	-5.680000
	1009.199723	1445.824995	24.344000	-5.490000
	1009.299728	1445.788410	24.358000	-5.490000
	1009.402734	1445.779578	24.366000	-5.270000
	1009.499740	1445.766962	24.316000	-5.300000
	1009.599746	1445.760654	24.366000	-5.250000
	1009.699751	1445.768224	24.330000	-5.140000
	1009.799757	1445.756869	24.338000	-5.290000
	1009.899763	1445.768225	24.352000	-5.110000
	1009.999769	1445.768225	24.352000	-5.110000
	1010.099774	1445.785889	24.320000	-5.060000
	1010.199780	1445.784628	24.348000	-5.210000
	1010.299786	1445.801031	24.348000	-5.070000
	1010.399791	1445.807339	24.320000	-5.150000
	1010.499797	1445.816171	24.378000	-5.130000
	1010.599803	1445.823742	24.326000	-5.140000
	1010.699809	1445.814910	24.342000	-5.270000
	1010.799814	1445.832575	24.366000	-5.060000
	1010.899820	1445.830052	24.324000	-5.220000
	1010.999826	1445.842670	24.390000	-5.100000
	1011.104832	1445.845193	24.312000	-5.180000
	1011.199837	1445.831315	24.340000	-5.310000
	1011.299843	1445.833838	24.364000	-5.180000
	1011.401849	1445.830053	24.322000	-5.230000
	1011.499855	1445.832576	24.380000	-5.180000
	1011.599860	1445.835100	24.358000	-5.180000
	1011.699866	1445.835100	24.358000	-5.180000
	1011.799871	1445.828791	24.340000	-5.250000
	1011.899877	1445.826268	24.400000	-5.220000
	1011.999883	1445.825006	24.338000	-5.210000
	1012.099889	1445.813651	24.390000	-5.290000
	1012.199894	1445.819960	24.358000	-5.150000
	1012.299900	1445.817436	24.316000	-5.220000
	1012.399906	1445.817436	24.388000	-5.200000
	1012.499911	1445.817436	24.350000	-5.200000
	1012.603918	1445.804820	24.344000	-5.300000
	1012.699923	1445.798511	24.388000	-5.250000
	1012.799929	1445.795988	24.352000	-5.220000
	1012.899934	1445.783372	24.366000	-5.300000
	1012.999940	1445.787157	24.388000	-5.170000
	1013.099946	1445.725346	24.574000	-5.690000
	1013.199952	1445.677411	24.572000	-5.580000
	1013.299957	1445.640829	24.548000	-5.490000
	1013.399963	1445.640829	24.548000	-5.490000
	1013.499969	1445.602987	24.542000	-5.500000
	1013.599975	1445.584065	24.574000	-5.350000
	1013.699980	1445.551270	24.546000	-5.460000
	1013.799986	1445.532348	24.572000	-5.350000
	1013.899992	1445.522257	24.528000	-5.280000
	1013.999997	1445.503336	24.550000	-5.350000
	1014.107003	1445.499552	24.568000	-5.230000
	1014.200009	1445.489461	24.506000	-5.280000
	1014.300014	1445.473063	24.568000	-5.330000
	1014.400020	1445.469279	24.540000	-5.230000
	1014.500026	1445.446576	24.542000	-5.380000
	1014.600032	1445.442791	24.546000	-5.230000
	1014.700037	1445.426394	24.534000	-5.330000
	1014.800043	1445.428917	24.550000	-5.180000
	1014.950052	1445.430178	24.502000	-5.190000
	1015.050057	1445.426394	24.560000	-5.230000
	1015.150063	1445.431440	24.520000	-5.160000
	1015.250069	1445.431440	24.520000	-5.160000
	1015.350075	1445.417565	24.526000	-5.310000
	1015.450080	1445.422611	24.562000	-5.160000
	1015.550086	1445.415043	24.512000	-5.260000
	1015.650092	1445.413782	24.564000	-5.210000
	1015.763098	1445.416304	24.504000	-5.180000
	1015.850103	1445.407475	24.540000	-5.270000
	1015.950109	1445.408736	24.508000	-5.190000
	1016.050115	1445.392340	24.514000	-5.330000
	1016.150120	1445.394862	24.558000	-5.180000
	1016.265127	1445.394862	24.498000	-5.200000
	1016.350132	1445.384772	24.526000	-5.280000
	1016.457138	1445.394863	24.532000	-5.120000
	1016.550143	1445.383511	24.502000	-5.290000
	1016.650149	1445.391080	24.526000	-5.140000
	1016.750154	1445.384773	24.468000	-5.250000
	1016.850160	1445.374683	24.548000	-5.280000
	1017.005169	1445.380989	24.476000	-5.150000
	1017.100174	1445.364593	24.500000	-5.330000
	1017.202180	1445.372161	24.528000	-5.140000
	1017.300186	1445.364593	24.490000	-5.260000
	1017.400192	1445.368377	24.530000	-5.170000
	1017.500197	1445.368377	24.530000	-5.170000
	1017.600203	1445.369639	24.484000	-5.190000
	1017.700209	1445.354504	24.504000	-5.320000
	1017.800215	1445.355765	24.528000	-5.190000
	1017.900220	1445.349458	24.486000	-5.250000
	1018.000226	1445.353242	24.544000	-5.170000
	1018.100232	1445.350720	24.504000	-5.220000
	1018.200238	1445.348197	24.520000	-5.220000
	1018.300243	1445.355765	24.522000	-5.140000
	1018.400249	1445.354504	24.490000	-5.210000
	1018.550258	1445.360811	24.532000	-5.150000
	1018.650263	1445.354504	24.478000	-5.250000
	1018.750269	1445.349459	24.536000	-5.240000
	1018.850275	1445.353243	24.498000	-5.170000
	1018.950281	1445.343153	24.508000	-5.280000
	1019.050286	1445.353244	24.532000	-5.120000
	1019.150292	1445.345676	24.488000	-5.260000
	1019.250298	1445.348199	24.526000	-5.180000
	1019.353303	1445.355767	24.508000	-5.140000
	1019.450309	1445.348199	24.514000	-5.260000
	1019.550315	1445.354506	24.534000	-5.150000
	1019.650321	1445.350722	24.490000	-5.230000
	1019.750326	1445.349460	24.546000	-5.210000
	1019.850332	1445.354506	24.496000	-5.160000
	1019.950337	1445.353245	24.526000	-5.210000
	1020.050344	1445.359551	24.530000	-5.150000
	1020.150349	1445.350722	24.492000	-5.270000
	1020.300358	1445.344416	24.536000	-5.250000
	1020.400363	1445.355768	24.498000	-5.110000
	1020.500369	1445.351984	24.508000	-5.230000
	1020.600375	1445.357029	24.532000	-5.160000
	1020.700380	1445.357029	24.500000	-5.200000
	1020.800386	1445.358291	24.534000	-5.190000
	1020.900392	1445.367120	24.528000	-5.130000
	1021.000398	1445.358291	24.486000	-5.270000
	1021.150406	1445.369644	24.530000	-5.110000
	1021.250412	1445.365860	24.504000	-5.230000
	1021.350418	1445.365860	24.504000	-5.230000
	1021.450423	1445.355769	24.520000	-5.280000
	1021.550429	1445.362076	24.516000	-5.150000
	1021.650435	1445.349463	24.536000	-5.300000
	1021.750441	1445.355770	24.506000	-5.150000
	1021.850446	1445.345680	24.492000	-5.280000
	1021.949452	1445.344419	24.554000	-5.210000
	1022.049458	1445.353248	24.502000	-5.130000
	1022.149464	1445.343158	24.522000	-5.280000
	1022.249469	1445.351987	24.558000	-5.130000
	1022.349475	1445.350726	24.482000	-5.210000
	1022.452481	1445.341897	24.570000	-5.270000
	1022.549486	1445.344420	24.472000	-5.180000
	1022.655492	1445.338113	24.528000	-5.250000
	1022.749498	1445.349466	24.532000	-5.110000
	1022.849504	1445.340637	24.476000	-5.270000
	1022.949509	1445.338114	24.586000	-5.220000
	1023.049515	1445.346943	24.496000	-5.130000
	1023.149521	1445.346943	24.496000	-5.130000
	1023.253527	1445.336853	24.508000	-5.280000
	1023.349532	1445.346944	24.552000	-5.120000
	1023.449538	1445.336854	24.490000	-5.280000
	1023.549543	1445.338115	24.526000	-5.190000
	1023.649549	1445.348206	24.514000	-5.120000
	1023.749555	1445.340638	24.540000	-5.260000
	1023.849561	1445.348206	24.534000	-5.140000
	1023.949566	1445.344422	24.508000	-5.230000
	1024.049572	1445.338116	24.558000	-5.250000
	1024.151578	1445.346945	24.512000	-5.130000
	1024.249584	1445.336855	24.546000	-5.280000
	1024.349589	1445.351992	24.534000	-5.080000
	1024.449595	1445.346947	24.510000	-5.240000
	1024.549601	1445.341901	24.538000	-5.240000
	1024.649606	1445.348208	24.510000	-5.150000
	1024.749612	1445.348208	24.510000	-5.150000
	1024.849618	1445.339379	24.520000	-5.270000
	1024.949624	1445.353254	24.574000	-5.090000
	1025.050629	1445.350732	24.506000	-5.220000
	1025.149635	1445.345686	24.536000	-5.240000
	1025.251641	1445.358300	24.524000	-5.100000
	1025.349647	1445.348210	24.508000	-5.280000
	1025.449652	1445.354517	24.544000	-5.150000
	1025.549658	1445.350733	24.476000	-5.230000
	1025.649663	1445.345687	24.518000	-5.240000
	1025.752669	1445.357040	24.526000	-5.110000
	1025.849675	1445.350733	24.468000	-5.250000
	1025.949681	1445.350733	24.526000	-5.200000
	1026.049686	1445.353256	24.490000	-5.180000
	1026.149692	1445.343166	24.528000	-5.280000
	1026.249698	1445.351995	24.522000	-5.130000
	1026.349704	1445.351995	24.488000	-5.200000
	1026.463710	1445.351995	24.488000	-5.200000
	1026.549715	1445.340644	24.538000	-5.290000
	1026.649721	1445.348212	24.524000	-5.140000
	1026.749727	1445.346950	24.512000	-5.210000
	1026.849732	1445.345689	24.532000	-5.210000
	1026.949738	1445.349473	24.510000	-5.170000
	1027.049744	1445.343167	24.536000	-5.250000
	1027.149749	1445.348212	24.548000	-5.160000
	1027.249755	1445.345689	24.506000	-5.220000
	1027.349761	1445.336861	24.558000	-5.270000
	1027.454767	1445.339383	24.530000	-5.180000
	1027.549772	1445.331816	24.518000	-5.260000
	1027.649778	1445.329293	24.558000	-5.220000
	1027.749784	1445.338122	24.518000	-5.130000
	1027.849790	1445.330555	24.536000	-5.260000
	1027.949795	1445.334339	24.554000	-5.170000
	1028.099804	1445.325510	24.492000	-5.270000
	1028.199810	1445.322987	24.542000	-5.220000
	1028.303815	1445.330555	24.506000	-5.140000
	1028.399821	1445.320465	24.500000	-5.280000
	1028.499826	1445.324249	24.560000	-5.170000
	1028.599833	1445.330556	24.484000	-5.150000
	1028.699838	1445.326772	24.510000	-5.230000
	1028.799844	1445.551528	25.204000	-3.420000
	1028.899849	1445.517471	24.510000	-5.470000
	1028.999855	1445.475849	24.534000	-5.530000
	1029.099861	1445.449362	24.502000	-5.410000
	1029.249869	1445.426658	24.512000	-5.380000
	1029.349875	1445.401433	24.570000	-5.400000
	1029.449881	1445.401433	24.528000	-5.200000
	1029.552887	1445.374947	24.534000	-5.410000
	1029.649892	1445.373686	24.580000	-5.210000
	1029.749898	1445.368640	24.542000	-5.240000
	1029.849904	1445.368640	24.542000	-5.240000
	1029.999912	1445.353505	24.584000	-5.320000
	1030.099918	1445.327020	24.826000	-5.410000
	1030.199924	1445.328281	24.498000	-5.190000
	1030.299930	1445.319453	24.552000	-5.270000
	1030.399935	1445.333327	24.526000	-5.090000
	1030.499941	1445.323237	24.538000	-5.280000
	1030.599947	1445.319454	24.562000	-5.230000
	1030.699953	1445.349728	24.510000	-4.960000
	1030.799958	1445.332070	24.554000	-5.340000
	1030.899964	1445.328287	24.544000	-5.230000
	1030.999969	1445.327025	24.502000	-5.210000
	1031.049973	1445.323241	24.554000	-5.230000
	1031.199981	1445.329548	24.548000	-5.150000
	1031.299987	1445.343423	24.246000	-5.090000
	1031.399992	1445.340900	24.588000	-5.220000
	1031.500998	1445.345946	24.538000	-5.160000
	1031.600004	1445.332072	24.542000	-5.310000
	1031.700010	1445.332072	24.542000	-5.310000
	1031.800015	1445.328288	24.566000	-5.230000
	1031.900021	1445.321982	24.524000	-5.250000
	1032.000027	1445.315675	24.518000	-5.250000
	1032.100032	1445.318198	24.556000	-5.180000
	1032.200038	1445.325766	24.514000	-5.140000
	1032.300044	1445.315676	24.534000	-5.280000
	1032.400050	1445.318199	24.560000	-5.180000
	1032.500055	1445.321982	24.520000	-5.170000
	1032.600061	1445.311893	24.530000	-5.280000
	1032.700067	1445.323244	24.552000	-5.110000
	1032.802073	1445.327028	24.498000	-5.170000
	1032.900078	1445.316938	24.546000	-5.280000
	1033.000084	1445.325768	24.550000	-5.130000
	1033.100090	1445.328290	24.494000	-5.180000
	1033.200096	1445.316939	24.554000	-5.290000
	1033.300101	1445.321984	24.536000	-5.160000
	1033.400107	1445.320723	24.520000	-5.210000
	1033.500113	1445.313155	24.554000	-5.260000
	1033.600118	1445.314417	24.550000	-5.190000
	1033.750127	1445.306849	24.522000	-5.260000
	1033.850132	1445.296760	24.568000	-5.280000
	1033.950139	1445.296760	24.568000	-5.280000
	1034.050144	1445.299282	24.554000	-5.180000
	1034.150150	1445.301805	24.502000	-5.180000
	1034.250155	1445.287931	24.542000	-5.310000
	1034.350161	1445.299283	24.528000	-5.110000
	1034.450167	1445.295499	24.502000	-5.230000
	1034.550173	1445.291716	24.536000	-5.230000
	1034.650178	1445.298022	24.538000	-5.150000
	1034.750184	1445.300545	24.510000	-5.180000
	1034.850190	1445.294238	24.550000	-5.250000
	1034.953196	1445.300545	24.540000	-5.150000
	1035.050201	1445.300545	24.508000	-5.200000
	1035.150207	1445.292977	24.570000	-5.260000
	1035.250213	1445.301807	24.536000	-5.130000
	1035.350218	1445.301807	24.492000	-5.200000
	1035.450224	1445.299284	24.554000	-5.220000
	1035.550230	1445.305590	24.502000	-5.150000
	1035.650236	1445.300545	24.550000	-5.240000
	1035.750241	1445.303068	24.546000	-5.180000
	1035.900250	1445.306852	24.496000	-5.170000
	1036.000256	1445.300546	24.550000	-5.250000
	1036.100261	1445.304329	24.568000	-5.170000
	1036.200267	1445.304329	24.568000	-5.170000
	1036.300273	1445.308113	24.494000	-5.170000
	1036.400279	1445.295501	24.542000	-5.300000
	1036.500284	1445.299285	24.558000	-5.170000
	1036.600290	1445.298024	24.516000	-5.210000
	1036.700295	1445.292979	24.554000	-5.240000
	1036.800302	1445.298024	24.540000	-5.160000
	1036.900307	1445.295501	24.506000	-5.220000
	1037.000313	1445.290456	24.566000	-5.240000
	1037.100318	1445.274061	24.518000	-5.330000
	1037.200324	1445.272800	24.502000	-5.210000
	1037.300330	1445.284151	24.548000	-5.110000
	1037.405336	1445.289197	24.512000	-5.160000
	1037.500341	1445.282890	24.524000	-5.250000
	1037.600347	1445.328303	24.382000	-4.840000
	1037.700353	1445.333348	24.532000	-5.160000
	1037.800359	1445.324519	24.566000	-5.270000
	1037.900364	1445.324519	24.544000	-5.200000
	1038.000370	1445.324519	24.544000	-5.200000
	1038.100376	1445.319474	24.540000	-5.240000
	1038.200381	1445.315691	24.558000	-5.230000
	1038.300387	1445.320736	24.510000	-5.160000
	1038.400393	1445.309385	24.520000	-5.290000
	1038.500399	1445.314430	24.590000	-5.160000
	1038.600404	1445.314430	24.500000	-5.200000
	1038.700410	1445.301818	24.556000	-5.300000
	1038.800416	1445.315692	24.560000	-5.090000
	1038.902421	1445.308125	24.524000	-5.260000
	1039.000427	1445.301819	24.548000	-5.250000
	1039.100433	1445.308125	24.530000	-5.150000
	1039.200438	1445.294252	24.548000	-5.310000
	1039.300445	1445.291729	24.566000	-5.220000
	1039.399450	1445.292991	24.506000	-5.190000
	1039.499456	1445.290468	24.570000	-5.220000
	1039.599462	1445.296774	24.544000	-5.150000
	1039.699467	1445.296774	24.544000	-5.150000
	1039.799473	1445.289207	24.518000	-5.260000
	1039.899478	1445.333358	24.776000	-4.850000
	1039.999485	1445.339665	24.770000	-5.150000
	1040.099490	1445.512599	24.060000	-3.830000
	1040.199496	1445.636286	24.280000	-4.220000
	1040.299501	1445.577003	24.522000	-5.670000
	1040.399507	1445.520246	24.572000	-5.650000
	1040.499513	1445.489974	24.614000	-5.440000
	1040.600519	1445.526560	24.668000	-4.910000
	1040.706525	1445.690671	24.444000	-3.900000
	1040.799530	1446.009151	24.436000	-2.680000
	1040.899536	1445.609279	23.900000	-8.370000
	1040.999542	1445.387350	25.088000	-6.960000
	1041.099547	1445.367170	24.306000	-5.360000
	1041.199553	1445.304116	24.882000	-5.700000
	1041.299559	1445.304116	24.882000	-5.700000
	1041.399564	1445.516225	25.194000	-3.520000
	1041.499570	1445.872681	26.294000	-2.380000
	1041.599576	1445.959773	26.970000	-4.510000
	1041.699582	1445.928230	25.910000	-5.450000
	1041.799587	1445.850016	26.204000	-5.820000
	1041.899593	1445.804600	26.546000	-5.560000
	1041.999599	1445.651992	27.452000	-6.410000
	1042.099605	1445.419970	25.504000	-7.040000
	1042.199610	1446.315233	33.798000	1.840000
	1042.302616	1446.356890	26.346000	-4.870000
	1042.399621	1446.436433	26.828000	-4.570000
	1042.499627	1446.161390	26.274000	-7.380000
	1042.599633	1446.759647	26.450000	-0.480000
	1042.699639	1446.704105	25.356000	-5.640000
	1042.799644	1446.613230	26.000000	-5.920000
	1042.901650	1447.438402	21.008000	1.290000
	1042.999656	1447.468721	25.294000	-4.960000
	1043.101662	1447.468721	25.294000	-4.960000
	1043.199667	1447.356335	26.200000	-6.090000
	1043.299673	1446.997777	26.176000	-8.040000
	1043.449682	1447.954721	28.458000	2.310000
	1043.549687	1447.002158	26.788000	-12.720000
	1043.649693	1446.882236	26.016000	-6.150000
	1043.749699	1446.470755	26.456000	-8.460000
	1043.849705	1445.393895	27.318000	-13.700000
	1043.949710	1445.100138	24.200000	-7.530000
	1044.049716	1445.546555	27.214000	-1.670000
	1044.149722	1445.844739	27.084000	-2.840000
	1044.249727	1446.040489	26.802000	-3.650000
	1044.349733	1446.199602	27.292000	-3.940000
	1044.450739	1446.338511	27.036000	-4.100000
	1044.549745	1446.516623	26.914000	-3.790000
	1044.649750	1446.697285	26.538000	-3.770000
	1044.749756	1446.794535	27.104000	-4.430000
	1044.849762	1446.891791	27.134000	-4.430000
	1044.949768	1446.971363	27.096000	-4.570000
	1045.049773	1447.042095	27.070000	-4.640000
	1045.149779	1447.042095	27.070000	-4.640000
	1045.249784	1447.083773	27.096000	-4.870000
	1045.349791	1447.127979	27.096000	-4.850000
	1045.449796	1447.172186	27.124000	-4.850000
	1045.549802	1447.201236	27.062000	-4.970000
	1045.649807	1447.226497	27.068000	-5.000000
	1045.749813	1447.245442	27.068000	-5.050000
	1045.853819	1447.254283	27.098000	-5.130000
	1045.999827	1447.273229	27.096000	-5.050000
	1046.099833	1447.298491	27.100000	-5.000000
	1046.199839	1447.308596	27.068000	-5.120000
	1046.299845	1447.313648	27.074000	-5.160000
	1046.399850	1447.318700	27.108000	-5.160000
	1046.499856	1447.332594	27.094000	-5.090000
	1046.549859	1447.338909	27.076000	-5.150000
	1046.699868	1447.343961	27.044000	-5.160000
	1046.799873	1447.393229	27.058000	-4.810000
	1046.899879	1447.638570	27.182000	-3.260000
	1046.999885	1447.604465	27.058000	-5.470000
	1047.099891	1447.558993	27.080000	-5.560000
	1047.199896	1446.929685	27.904000	-10.180000
	1047.299902	1447.081308	27.068000	-4.000000
	1047.449911	1447.049741	26.442000	-5.450000
	1047.549916	1447.589688	26.368000	-0.940000
	1047.649922	1447.589688	26.368000	-0.940000
	1047.749928	1447.726201	27.572000	-4.120000
	1047.849934	1447.626422	26.112000	-5.990000
	1047.949939	1447.520337	27.110000	-6.040000
	1048.049945	1447.596151	26.608000	-4.600000
	1048.149951	1447.058008	27.844000	-9.460000
	1048.249956	1447.061797	26.974000	-5.170000
	1048.349962	1447.132533	27.002000	-4.640000
	1048.449968	1447.237396	27.606000	-4.370000
	1048.549973	1447.112405	27.038000	-6.190000
	1048.649979	1447.077049	27.960000	-5.480000
	1048.749985	1447.089678	27.236000	-5.100000
	1048.849991	1447.203386	27.664000	-4.300000
	1048.951996	1446.748849	28.820000	-8.800000
	1049.050002	1446.853684	27.570000	-4.370000
	1049.150008	1447.020476	26.988000	-3.880000
	1049.250013	1447.196141	26.938000	-3.810000
	1049.350019	1447.196141	26.938000	-3.810000
	1049.457026	1447.044648	26.346000	-6.400000
	1049.550031	1447.122965	27.270000	-4.580000
	1049.657037	1447.117914	25.234000	-5.240000
	1049.751042	1446.789720	28.080000	-7.800000
	1049.857048	1446.807397	25.468000	-5.060000
	1049.950054	1446.870541	27.160000	-4.700000
	1050.059060	1446.596678	25.578000	-7.370000
	1050.150065	1446.709084	27.806000	-4.310000
	1050.250071	1446.826554	26.798000	-4.270000
	1050.350077	1446.778582	27.984000	-5.580000
	1050.450082	1446.627133	26.420000	-6.400000
	1050.553088	1446.569072	25.964000	-5.660000
	1050.650094	1446.752271	26.622000	-3.750000
	1050.750099	1446.901347	27.262000	-4.020000
	1050.850105	1446.101035	27.450000	-11.530000
	1050.950111	1446.175512	26.304000	-4.610000
	1051.050117	1446.175512	26.304000	-4.610000
	1051.150122	1446.394074	26.048000	-3.470000
	1051.250128	1446.570928	27.008000	-3.800000
	1051.350133	1446.781957	27.662000	-3.530000
	1051.450140	1446.750397	27.022000	-5.450000
	1051.550145	1446.855232	26.090000	-4.370000
	1051.650151	1447.025817	26.744000	-3.850000
	1051.750156	1447.048549	26.830000	-5.020000
	1051.850162	1447.456169	26.826000	-1.980000
	1051.950168	1447.239006	26.164000	-6.920000
	1052.050174	1447.235217	27.790000	-5.230000
	1052.155180	1447.667036	27.356000	-1.790000
	1052.250185	1447.673353	26.928000	-5.150000
	1052.350191	1447.622827	27.072000	-5.600000
	1052.450197	1447.586196	27.084000	-5.490000
	1052.550202	1447.557144	27.090000	-5.430000
	1052.650208	1447.530619	27.074000	-5.410000
	1052.750214	1447.504093	27.058000	-5.410000
	1052.850219	1447.475043	27.094000	-5.430000
	1052.950225	1447.475043	27.094000	-5.430000
	1053.050231	1447.461149	27.112000	-5.310000
	1053.150237	1447.456096	27.084000	-5.240000
	1053.250242	1447.443465	27.070000	-5.300000
	1053.350248	1447.428309	27.058000	-5.320000
	1053.450254	1447.418204	27.100000	-5.280000
	1053.550260	1447.413152	27.114000	-5.240000
	1053.650265	1447.410625	27.058000	-5.220000
	1053.752271	1447.403047	27.072000	-5.260000
	1053.850276	1447.395469	27.078000	-5.260000
	1053.950283	1447.386627	27.104000	-5.270000
	1054.050288	1447.392943	27.088000	-5.150000
	1054.150294	1447.394206	27.070000	-5.190000
	1054.250299	1447.382839	27.070000	-5.290000
	1054.350305	1447.380312	27.092000	-5.220000
	1054.450311	1447.381575	27.102000	-5.190000
	1054.550317	1447.381575	27.102000	-5.190000
