	185.499610	1449.855071	20.084000	-6.580000
	185.599616	1449.855071	20.084000	-6.580000
	185.699622	1449.852540	20.040000	-6.620000
	185.799627	1449.856336	20.030000	-6.570000
	185.899633	1449.844949	20.062000	-6.690000
	185.999639	1449.850010	20.076000	-6.560000
	186.099645	1449.850010	20.118000	-6.600000
	186.199650	1449.858867	20.098000	-6.530000
	186.299656	1449.860132	20.120000	-6.590000
	186.399662	1449.851276	20.212000	-6.670000
	186.499667	1449.848746	20.198000	-6.620000
	186.599673	1449.846215	20.160000	-6.620000
	186.699679	1449.842419	20.116000	-6.630000
	186.802685	1449.842419	20.134000	-6.600000
	186.899690	1449.842419	20.150000	-6.600000
	186.999696	1449.847480	20.164000	-6.560000
	187.099702	1449.850011	20.162000	-6.580000
	187.199708	1449.844950	20.158000	-6.640000
	187.299713	1449.844950	20.158000	-6.640000
	187.349716	1449.837359	20.156000	-6.660000
	187.499724	1449.831033	20.054000	-6.650000
	187.599730	1449.834829	20.128000	-6.570000
	187.699736	1449.847481	20.166000	-6.500000
	187.799742	1449.837360	20.214000	-6.680000
	187.902748	1449.833564	20.160000	-6.630000
	187.999753	1449.834830	20.160000	-6.590000
	188.099759	1449.839891	20.038000	-6.560000
	188.200765	1449.852543	20.056000	-6.500000
	188.306771	1449.851278	20.044000	-6.610000
	188.399776	1449.855074	20.082000	-6.570000
	188.499782	1449.858870	20.054000	-6.570000
	188.599787	1449.851278	20.012000	-6.660000
	188.699793	1449.858870	20.010000	-6.540000
	188.799799	1449.871523	19.984000	-6.500000
	188.899805	1449.881645	19.986000	-6.520000
	188.999810	1449.884176	20.068000	-6.580000
	189.149819	1449.884176	20.068000	-6.580000
	189.249825	1449.872789	20.068000	-6.690000
	189.349830	1449.860137	20.032000	-6.700000
	189.449836	1449.866463	20.062000	-6.550000
	189.549842	1449.868994	20.064000	-6.580000
	189.648848	1449.867729	20.098000	-6.610000
	189.748853	1449.861402	20.000000	-6.650000
	189.848859	1449.866463	19.980000	-6.560000
	189.948864	1449.877851	19.994000	-6.510000
	190.048871	1449.885443	20.030000	-6.540000
	190.098873	1449.886708	20.012000	-6.590000
	190.248882	1449.886708	20.012000	-6.590000
	190.348887	1449.877852	20.026000	-6.670000
	190.448893	1449.887974	20.048000	-6.520000
	190.548899	1449.889239	20.058000	-6.590000
	190.648905	1449.891770	20.076000	-6.580000
	190.748910	1449.884178	20.092000	-6.660000
	190.848916	1449.882913	20.076000	-6.610000
	190.948922	1449.876587	20.078000	-6.650000
	191.048928	1449.872791	20.042000	-6.630000
	191.148933	1449.874057	20.060000	-6.590000
	191.248939	1449.877852	20.078000	-6.570000
	191.348945	1449.876587	20.086000	-6.610000
	191.448950	1449.876587	20.002000	-6.600000
	191.548956	1449.876587	20.004000	-6.600000
	191.648962	1449.872791	19.946000	-6.630000
	191.748968	1449.884179	20.016000	-6.510000
	191.848973	1449.884179	20.040000	-6.600000
	191.948979	1449.882914	19.986000	-6.610000
	192.048985	1449.882914	19.986000	-6.610000
	192.148991	1449.875322	19.940000	-6.660000
	192.248996	1449.877853	19.902000	-6.580000
	192.349002	1449.882914	19.956000	-6.560000
	192.449008	1449.891771	19.978000	-6.530000
	192.549013	1449.884180	19.932000	-6.660000
	192.649019	1449.881649	19.962000	-6.620000
	192.749025	1449.881649	19.958000	-6.600000
	192.849030	1449.885445	19.966000	-6.570000
	192.949036	1449.894302	20.008000	-6.530000
	193.049042	1449.901894	19.996000	-6.540000
	193.149048	1449.906955	19.982000	-6.560000
	193.249053	1449.901894	19.962000	-6.640000
	193.349059	1449.900629	19.920000	-6.610000
	193.450065	1449.900629	19.922000	-6.600000
	193.549070	1449.913282	19.930000	-6.500000
	193.649076	1449.912017	19.924000	-6.610000
	193.749082	1449.912017	19.924000	-6.610000
	193.849088	1449.912017	19.912000	-6.600000
	193.949093	1449.913282	19.882000	-6.590000
	194.049099	1449.928467	19.882000	-6.480000
	194.149105	1449.928467	19.892000	-6.600000
	194.249111	1449.927201	19.942000	-6.610000
	194.349116	1449.919610	19.944000	-6.660000
	194.449122	1449.922140	19.908000	-6.580000
	194.549128	1449.920875	19.946000	-6.610000
	194.649134	1449.933529	19.964000	-6.500000
	194.749139	1449.934794	19.930000	-6.590000
	194.849145	1449.933529	19.942000	-6.610000
	194.949151	1449.932263	19.936000	-6.610000
	195.049156	1449.937325	19.922000	-6.560000
	195.155162	1449.936059	19.934000	-6.610000
	195.249168	1449.941121	19.940000	-6.560000
	195.349174	1449.928468	19.968000	-6.700000
	195.449179	1449.919611	19.952000	-6.670000
	195.549185	1449.913285	19.976000	-6.650000
	195.649190	1449.922142	19.968000	-6.530000
	195.749197	1449.925938	19.958000	-6.570000
	195.849202	1449.928469	19.948000	-6.580000
	195.999211	1449.932265	19.964000	-6.570000
	196.099216	1449.930999	19.948000	-6.610000
	196.199222	1449.937326	19.926000	-6.550000
	196.299228	1449.936061	19.920000	-6.610000
	196.399233	1449.944918	19.944000	-6.530000
	196.499239	1449.942387	19.930000	-6.620000
	196.599245	1449.941122	19.942000	-6.610000
	196.749254	1450.099398	20.046000	-5.350000
	196.849259	1450.120912	19.760000	-6.430000
	196.949265	1450.138630	19.792000	-6.460000
	197.049271	1450.139895	19.792000	-6.590000
	197.149276	1450.139895	19.792000	-6.590000
	197.249282	1450.146223	19.794000	-6.550000
	197.349288	1450.153816	19.756000	-6.540000
	197.449294	1450.165206	19.768000	-6.510000
	197.549299	1450.166471	19.816000	-6.590000
	197.649305	1450.163940	19.810000	-6.620000
	197.749311	1450.162675	19.726000	-6.610000
	197.849317	1450.170268	19.756000	-6.540000
	197.949322	1450.181658	19.716000	-6.510000
	198.049328	1450.189251	19.776000	-6.540000
	198.149333	1450.185455	19.796000	-6.630000
	198.249340	1450.176597	19.774000	-6.670000
	198.357346	1450.172800	19.736000	-6.630000
	198.449351	1450.182924	19.722000	-6.520000
	198.549356	1450.185456	19.718000	-6.580000
	198.649362	1450.190518	19.756000	-6.560000
	198.749368	1450.180394	19.716000	-6.680000
	198.849374	1450.180394	19.716000	-6.680000
	198.954380	1450.181659	19.734000	-6.590000
	199.049385	1450.182925	19.738000	-6.590000
	199.149391	1450.187987	19.752000	-6.560000
	199.249396	1450.190518	19.702000	-6.580000
	199.349402	1450.187987	19.702000	-6.620000
	199.449408	1450.180394	19.692000	-6.660000
	199.549414	1450.174067	19.680000	-6.650000
	199.649419	1450.190519	19.726000	-6.470000
	199.749425	1450.194316	19.702000	-6.570000
	199.849431	1450.189254	19.744000	-6.640000
	199.952437	1450.176599	19.726000	-6.700000
	200.049442	1450.184193	19.752000	-6.540000
	200.149448	1450.186724	19.758000	-6.580000
	200.249454	1450.193051	19.778000	-6.550000
	200.349460	1450.187989	19.776000	-6.640000
	200.449465	1450.181662	19.780000	-6.650000
	200.549471	1450.185458	19.686000	-6.570000
	200.649477	1450.185458	19.686000	-6.570000
	200.749482	1450.180396	19.704000	-6.640000
	200.858489	1450.200646	19.722000	-6.440000
	200.949494	1450.208240	19.698000	-6.540000
	201.049500	1450.214568	19.736000	-6.550000
	201.199508	1450.201913	19.746000	-6.700000
	201.299514	1450.199381	19.692000	-6.620000
	201.399519	1450.198116	19.760000	-6.610000
	201.499525	1450.196850	19.674000	-6.610000
	201.599531	1450.206975	19.666000	-6.520000
	201.699537	1450.203178	19.722000	-6.630000
	201.799542	1450.203178	19.728000	-6.600000
	201.899548	1450.201913	19.672000	-6.610000
	201.999554	1450.204444	19.662000	-6.580000
	202.099560	1450.217100	19.716000	-6.500000
	202.199565	1450.218366	19.722000	-6.590000
	202.299571	1450.215835	19.734000	-6.620000
	202.404577	1450.213303	19.678000	-6.620000
	202.499582	1450.219631	19.720000	-6.550000
	202.599588	1450.204445	19.684000	-6.720000
	202.699594	1450.204445	19.698000	-6.600000
	202.799600	1450.209508	19.722000	-6.560000
	202.899605	1450.215836	19.720000	-6.550000
	202.999611	1450.206977	19.752000	-6.670000
	203.099617	1450.196853	19.710000	-6.680000
	203.249625	1450.198118	19.802000	-6.590000
	203.349631	1450.200650	19.728000	-6.580000
	203.449637	1450.203181	19.730000	-6.580000
	203.549643	1450.206977	19.786000	-6.570000
	203.649648	1450.206977	19.742000	-6.600000
	203.749654	1450.198119	19.800000	-6.670000
	203.849659	1450.190526	19.740000	-6.660000
	203.999668	1450.190526	19.740000	-6.660000
	204.099674	1450.195588	19.756000	-6.560000
	204.199680	1450.209510	19.726000	-6.490000
	204.249682	1450.212041	19.732000	-6.560000
	204.399691	1450.219634	19.686000	-6.540000
	204.505697	1450.212041	19.706000	-6.660000
	204.599702	1450.210776	19.716000	-6.610000
	204.699708	1450.218369	19.706000	-6.540000
	204.849717	1450.218369	19.680000	-6.600000
	204.952723	1450.232291	19.716000	-6.490000
	205.049728	1450.234822	19.722000	-6.580000
	205.149734	1450.227229	19.740000	-6.660000
	205.249740	1450.213308	19.722000	-6.710000
	205.349745	1450.210777	19.726000	-6.620000
	205.499754	1450.206981	19.716000	-6.630000
	205.599760	1450.213308	19.726000	-6.550000
	205.699766	1450.210777	19.718000	-6.620000
	205.799771	1450.213308	19.728000	-6.580000
	205.899777	1450.208246	19.732000	-6.640000
	205.999783	1450.210777	19.734000	-6.580000
	206.099788	1450.210777	19.734000	-6.580000
	206.199794	1450.219637	19.730000	-6.530000
	206.299800	1450.227230	19.710000	-6.540000
	206.399806	1450.236089	19.756000	-6.530000
	206.499811	1450.244949	19.746000	-6.530000
	206.599817	1450.244949	19.772000	-6.600000
	206.699823	1450.237355	19.822000	-6.660000
	206.799829	1450.227231	19.768000	-6.680000
	206.899834	1450.218372	19.756000	-6.670000
	206.999840	1450.223435	19.728000	-6.560000
	207.104846	1450.224700	19.748000	-6.590000
	207.198851	1450.232294	19.704000	-6.540000
	207.298857	1450.234825	19.750000	-6.580000
	207.398863	1450.239887	19.730000	-6.560000
	207.498868	1450.236091	19.768000	-6.630000
	207.598874	1450.241153	19.752000	-6.560000
	207.698880	1450.242419	19.716000	-6.590000
	207.798885	1450.242419	19.716000	-6.590000
	207.898891	1450.244950	19.762000	-6.580000
	207.998897	1450.241153	19.802000	-6.630000
	208.098903	1450.239888	19.804000	-6.610000
	208.198908	1450.227232	19.830000	-6.700000
	208.298914	1450.227232	19.786000	-6.600000
	208.398920	1450.234826	19.744000	-6.540000
	208.498926	1450.232295	19.780000	-6.620000
	208.598931	1450.234826	19.784000	-6.580000
	208.703938	1450.236092	19.796000	-6.590000
	208.798943	1450.231029	19.804000	-6.640000
	208.898949	1450.225967	19.836000	-6.640000
	208.998954	1450.218374	19.764000	-6.660000
	209.098960	1450.217109	19.760000	-6.610000
	209.198966	1450.227233	19.786000	-6.520000
	209.298971	1450.236093	19.788000	-6.530000
	209.398977	1450.237358	19.834000	-6.590000
	209.548985	1450.237358	19.834000	-6.590000
	209.648992	1450.236093	19.800000	-6.610000
	209.748997	1450.227234	19.752000	-6.670000
	209.849003	1450.223437	19.770000	-6.630000
	209.949008	1450.224703	19.794000	-6.590000
	210.049014	1450.227234	19.770000	-6.580000
	210.149020	1450.231031	19.756000	-6.570000
	210.249026	1450.239890	19.754000	-6.530000
	210.349031	1450.246218	19.756000	-6.550000
	210.449037	1450.246218	19.744000	-6.600000
	210.549043	1450.239890	19.762000	-6.650000
	210.649048	1450.246218	19.752000	-6.550000
	210.749054	1450.234828	19.742000	-6.690000
	210.849060	1450.237359	19.756000	-6.580000
	210.949066	1450.244953	19.750000	-6.540000
	211.049071	1450.242422	19.784000	-6.620000
	211.099074	1450.247484	19.784000	-6.560000
	211.249083	1450.247484	19.784000	-6.560000
	211.349089	1450.246219	19.780000	-6.610000
	211.449094	1450.237360	19.762000	-6.670000
	211.549100	1450.236094	19.736000	-6.610000
	211.649106	1450.227236	19.696000	-6.670000
	211.749112	1450.238626	19.742000	-6.510000
	211.849117	1450.242423	19.708000	-6.570000
	211.949123	1450.248751	19.740000	-6.550000
	212.049129	1450.251282	19.742000	-6.580000
	212.149134	1450.244954	19.778000	-6.650000
	212.249140	1450.247486	19.750000	-6.580000
	212.351146	1450.247486	19.716000	-6.600000
	212.449152	1450.237361	19.722000	-6.680000
	212.549157	1450.239892	19.726000	-6.580000
	212.649163	1450.246220	19.756000	-6.550000
	212.750169	1450.256345	19.770000	-6.520000
	212.849174	1450.256345	19.792000	-6.600000
	212.949180	1450.252549	19.784000	-6.630000
	213.049186	1450.252549	19.784000	-6.630000
	213.149191	1450.252549	19.780000	-6.600000
	213.249197	1450.238628	19.782000	-6.710000
	213.349203	1450.236097	19.794000	-6.620000
	213.449209	1450.238628	19.732000	-6.580000
	213.549214	1450.239894	19.748000	-6.590000
	213.649220	1450.236097	19.756000	-6.630000
	213.749226	1450.238628	19.734000	-6.580000
	213.849232	1450.244956	19.712000	-6.550000
	213.949237	1450.246222	19.750000	-6.590000
	214.049243	1450.237363	19.746000	-6.670000
	214.154249	1450.242425	19.784000	-6.560000
	214.249255	1450.229770	19.728000	-6.700000
	214.349260	1450.232301	19.740000	-6.580000
	214.449266	1450.233567	19.696000	-6.590000
	214.549272	1450.236098	19.716000	-6.580000
	214.649277	1450.237363	19.726000	-6.590000
	214.749283	1450.246223	19.716000	-6.530000
	214.849289	1450.246223	19.716000	-6.530000
	214.949295	1450.248754	19.764000	-6.580000
	215.049300	1450.255082	19.758000	-6.550000
	215.149306	1450.243692	19.760000	-6.690000
	215.249312	1450.232302	19.776000	-6.690000
	215.349318	1450.219647	19.714000	-6.700000
	215.449323	1450.227241	19.742000	-6.540000
	215.552329	1450.234834	19.734000	-6.540000
	215.649334	1450.246225	19.708000	-6.510000
	215.749341	1450.247491	19.724000	-6.590000
	215.850346	1450.256350	19.710000	-6.530000
	215.949352	1450.253819	19.786000	-6.620000
	216.055358	1450.253819	19.740000	-6.600000
	216.152363	1450.247491	19.782000	-6.650000
	216.249369	1450.242429	19.790000	-6.640000
	216.399377	1450.241163	19.772000	-6.610000
	216.499383	1450.228508	19.748000	-6.700000
	216.599389	1450.236102	19.732000	-6.540000
	216.699395	1450.228508	19.756000	-6.660000
	216.799400	1450.243696	19.714000	-6.480000
	216.904407	1450.246227	19.788000	-6.580000
	216.999412	1450.250024	19.762000	-6.570000
	217.099418	1450.250024	19.762000	-6.570000
	217.249426	1450.248758	19.730000	-6.610000
	217.349432	1450.248758	19.822000	-6.600000
	217.449438	1450.239899	19.768000	-6.670000
	217.549443	1450.237368	19.794000	-6.620000
	217.649449	1450.223448	19.814000	-6.710000
	217.749455	1450.219651	19.788000	-6.630000
	217.849461	1450.218386	19.778000	-6.610000
	217.949466	1450.222182	19.770000	-6.570000
	218.049472	1450.228510	19.772000	-6.550000
	218.149477	1450.232307	19.770000	-6.570000
	218.249484	1450.239900	19.796000	-6.540000
	218.351489	1450.239900	19.774000	-6.600000
	218.449495	1450.236104	19.856000	-6.630000
	218.499497	1450.227245	19.824000	-6.670000
	218.649506	1450.222183	19.810000	-6.640000
	218.749512	1450.227245	19.794000	-6.560000
	218.849518	1450.227245	19.788000	-6.600000
	218.949523	1450.224714	19.756000	-6.620000
	219.049529	1450.218386	19.760000	-6.650000
	219.151535	1450.231043	19.790000	-6.500000
	219.249540	1450.231043	19.790000	-6.500000
	219.349546	1450.250027	19.778000	-6.450000
	219.449552	1450.250027	19.788000	-6.600000
	219.549558	1450.255090	19.800000	-6.560000
	219.649563	1450.255090	19.816000	-6.600000
	219.749569	1450.246231	19.770000	-6.670000
	219.851575	1450.241169	19.752000	-6.640000
	219.949581	1450.238638	19.802000	-6.620000
	220.049586	1450.229779	19.760000	-6.670000
	220.149592	1450.233576	19.734000	-6.570000
	220.249598	1450.229779	19.752000	-6.630000
	220.349604	1450.234841	19.752000	-6.560000
	220.449609	1450.238638	19.776000	-6.570000
	220.599618	1450.242435	19.692000	-6.570000
	220.699624	1450.244966	19.734000	-6.580000
	220.799629	1450.244966	19.710000	-6.600000
	220.899635	1450.244966	19.800000	-6.600000
	220.999640	1450.236107	19.802000	-6.670000
	221.099647	1450.238638	19.826000	-6.580000
	221.199652	1450.231045	19.904000	-6.660000
	221.299658	1450.227248	19.880000	-6.630000
	221.399663	1450.227248	19.880000	-6.630000
	221.499669	1450.215859	19.898000	-6.690000
	221.599675	1450.212062	19.872000	-6.630000
	221.699681	1450.213328	19.870000	-6.590000
	221.799686	1450.213328	19.894000	-6.600000
	221.899692	1450.218390	19.850000	-6.560000
	221.999698	1450.219656	19.836000	-6.590000
	222.105704	1450.229780	19.792000	-6.520000
	222.199709	1450.239905	19.852000	-6.520000
	222.299715	1450.242437	19.838000	-6.580000
	222.399721	1450.243702	19.862000	-6.590000
	222.499726	1450.248764	19.948000	-6.560000
	222.599732	1450.251296	19.932000	-6.580000
	222.699738	1450.242437	19.950000	-6.670000
	222.849746	1450.237375	19.926000	-6.640000
	222.949752	1450.228516	19.944000	-6.670000
	223.049758	1450.231047	19.936000	-6.580000
	223.149764	1450.223454	19.918000	-6.660000
	223.249769	1450.215861	19.958000	-6.660000
	223.349775	1450.212064	19.930000	-6.630000
	223.449781	1450.214595	19.962000	-6.580000
	223.599789	1450.209533	19.874000	-6.640000
	223.699795	1450.209533	19.788000	-6.600000
	223.799801	1450.210799	19.778000	-6.590000
	223.899806	1450.213330	19.748000	-6.580000
	223.999812	1450.213330	19.702000	-6.600000
	224.099818	1450.205737	19.760000	-6.660000
	224.199824	1450.205737	19.760000	-6.660000
	224.299829	1450.217127	19.756000	-6.510000
	224.399835	1450.223455	19.802000	-6.550000
	224.499841	1450.237377	19.786000	-6.490000
	224.598846	1450.246236	19.822000	-6.530000
	224.698852	1450.258892	19.796000	-6.500000
	224.798858	1450.258892	19.720000	-6.600000
	224.898864	1450.266486	19.722000	-6.540000
	224.998869	1450.269017	19.754000	-6.580000
	225.098875	1450.267752	19.714000	-6.610000
	225.205881	1450.255096	19.668000	-6.700000
	225.298887	1450.260159	19.696000	-6.560000
	225.398892	1450.261424	19.702000	-6.590000
	225.498898	1450.251300	19.734000	-6.680000
	225.598904	1450.250034	19.730000	-6.610000
	225.698909	1450.244972	19.742000	-6.640000
	225.798915	1450.244972	19.742000	-6.640000
	225.898921	1450.237379	19.860000	-6.660000
	225.998927	1450.228520	19.818000	-6.670000
	226.098932	1450.231051	19.798000	-6.580000
	226.198938	1450.231051	19.822000	-6.600000
	226.298944	1450.232317	19.850000	-6.590000
	226.398950	1450.236114	19.836000	-6.570000
	226.498955	1450.232317	19.796000	-6.630000
	226.598961	1450.224724	19.852000	-6.660000
	226.698967	1450.224724	19.814000	-6.600000
	226.800972	1450.223458	19.810000	-6.610000
	226.898978	1450.225989	19.806000	-6.580000
	226.998984	1450.237380	19.800000	-6.510000
	227.098989	1450.238645	19.782000	-6.590000
	227.198995	1450.250036	19.778000	-6.510000
	227.299001	1450.260161	19.776000	-6.520000
	227.399007	1450.263958	19.796000	-6.570000
	227.499012	1450.263958	19.796000	-6.570000
	227.599018	1450.263958	19.796000	-6.600000
	227.699024	1450.270286	19.814000	-6.550000
	227.799029	1450.271552	19.806000	-6.590000
	227.899035	1450.269020	19.828000	-6.620000
	227.999041	1450.269020	19.838000	-6.600000
	228.099047	1450.261427	19.826000	-6.660000
	228.199052	1450.257630	19.810000	-6.630000
	228.299058	1450.255099	19.798000	-6.620000
	228.403064	1450.247506	19.822000	-6.660000
	228.499070	1450.242444	19.812000	-6.640000
	228.599075	1450.238647	19.830000	-6.630000
	228.704081	1450.233585	19.810000	-6.640000
	228.799087	1450.227257	19.804000	-6.650000
	228.899093	1450.228523	19.760000	-6.590000
	228.999098	1450.234850	19.770000	-6.550000
	229.099104	1450.239913	19.754000	-6.560000
	229.249113	1450.247506	19.778000	-6.540000
	229.349118	1450.256366	19.778000	-6.530000
	229.449124	1450.257631	19.780000	-6.590000
	229.549129	1450.258897	19.830000	-6.590000
	229.699138	1450.261428	19.844000	-6.580000
	229.799144	1450.251304	19.808000	-6.680000
	229.899149	1450.252569	19.876000	-6.590000
	229.999156	1450.236118	19.854000	-6.730000
	230.149164	1450.232321	19.792000	-6.630000
	230.249170	1450.234852	19.782000	-6.580000
	230.349175	1450.234852	19.782000	-6.580000
	230.449181	1450.241180	19.804000	-6.550000
	230.549187	1450.242446	19.806000	-6.590000
	230.649192	1450.255102	19.846000	-6.500000
	230.749198	1450.258899	19.812000	-6.570000
	230.849204	1450.265227	19.846000	-6.550000
	230.949210	1450.253837	19.846000	-6.690000
	231.058216	1450.241182	19.866000	-6.700000
	231.149221	1450.237385	19.902000	-6.630000
	231.249227	1450.243713	19.914000	-6.550000
	231.349233	1450.243713	19.914000	-6.550000
	231.449238	1450.248775	19.914000	-6.560000
	231.549244	1450.262698	19.874000	-6.490000
	231.649250	1450.275354	19.946000	-6.500000
	231.749256	1450.280417	19.872000	-6.560000
	231.899264	1450.282948	19.892000	-6.580000
	231.999270	1450.286745	19.878000	-6.570000
	232.099276	1450.277886	19.900000	-6.670000
	232.199281	1450.271558	19.856000	-6.650000
	232.299287	1450.255106	19.818000	-6.730000
	232.399292	1450.255106	19.852000	-6.600000
	232.449296	1450.252575	19.808000	-6.620000
	232.599304	1450.257637	19.754000	-6.560000
	232.699310	1450.265231	19.722000	-6.540000
	232.799315	1450.274090	19.790000	-6.530000
	232.899321	1450.277887	19.802000	-6.570000
	233.049330	1450.285481	19.814000	-6.540000
	233.161336	1450.279153	19.812000	-6.650000
	233.249341	1450.274091	19.842000	-6.640000
	233.349347	1450.265232	19.796000	-6.670000
	233.499355	1450.261435	19.840000	-6.630000
	233.599361	1450.262701	19.848000	-6.590000
	233.699367	1450.265232	19.846000	-6.580000
	233.799373	1450.269029	19.882000	-6.570000
	233.949381	1450.279154	19.930000	-6.520000
	234.049387	1450.280419	19.894000	-6.590000
	234.149393	1450.279154	19.924000	-6.610000
	234.249398	1450.266498	19.950000	-6.700000
	234.349404	1450.265233	19.892000	-6.610000
	234.499413	1450.257639	19.878000	-6.660000
	234.599419	1450.260171	19.854000	-6.580000
	234.699424	1450.267764	19.840000	-6.540000
	234.799430	1450.272827	19.884000	-6.560000
	234.949439	1450.276624	19.862000	-6.570000
	235.049444	1450.277889	19.914000	-6.590000
	235.149450	1450.276624	19.878000	-6.610000
	235.249455	1450.276624	19.878000	-6.610000
	235.349462	1450.267765	19.858000	-6.670000
	235.449467	1450.260171	19.844000	-6.660000
	235.549473	1450.256375	19.840000	-6.630000
	235.649478	1450.253843	19.832000	-6.620000
	235.749484	1450.258906	19.832000	-6.560000
	235.849490	1450.265234	19.828000	-6.550000
	235.954496	1450.284219	19.804000	-6.450000
	236.049501	1450.290547	19.818000	-6.550000
	236.149507	1450.284219	19.854000	-6.650000
	236.249513	1450.284219	19.872000	-6.600000
	236.349519	1450.284219	19.860000	-6.600000
	236.449524	1450.281688	19.856000	-6.620000
	236.549530	1450.281688	19.818000	-6.600000
	236.649536	1450.272829	19.838000	-6.670000
	236.749541	1450.261439	19.844000	-6.690000
	236.899550	1450.252580	19.794000	-6.670000
	236.999556	1450.251315	19.748000	-6.610000
	237.099561	1450.255112	19.796000	-6.570000
	237.199567	1450.261440	19.792000	-6.550000
	237.299573	1450.261440	19.792000	-6.550000
	237.399579	1450.275362	19.840000	-6.490000
	237.499584	1450.281690	19.872000	-6.550000
	237.599590	1450.290550	19.880000	-6.530000
	237.699596	1450.303206	19.846000	-6.500000
	237.799602	1450.305738	19.834000	-6.580000
	237.899607	1450.291816	19.806000	-6.710000
	237.999613	1450.279161	19.870000	-6.700000
	238.099618	1450.272833	19.856000	-6.650000
	238.199625	1450.265239	19.822000	-6.660000
	238.307631	1450.255115	19.818000	-6.680000
	238.399636	1450.258912	19.776000	-6.570000
	238.499641	1450.266505	19.724000	-6.540000
	238.599647	1450.267771	19.812000	-6.590000
	238.699653	1450.275365	19.810000	-6.540000
	238.799659	1450.282959	19.812000	-6.540000
	238.899664	1450.290552	19.816000	-6.540000
	238.999670	1450.299412	19.814000	-6.530000
	239.149679	1450.305740	19.824000	-6.550000
	239.249684	1450.305740	19.824000	-6.550000
	239.349690	1450.313334	19.814000	-6.540000
	239.449696	1450.320928	19.834000	-6.540000
	239.549702	1450.310804	19.832000	-6.680000
	239.649707	1450.305741	19.812000	-6.640000
	239.749713	1450.294351	19.864000	-6.690000
	239.849719	1450.285492	19.922000	-6.670000
	239.949725	1450.272836	19.874000	-6.700000
	240.049730	1450.271571	19.898000	-6.610000
	240.149736	1450.272836	19.822000	-6.590000
	240.249742	1450.266508	19.830000	-6.650000
	240.349747	1450.276633	19.750000	-6.520000
	240.449753	1450.279165	19.774000	-6.580000
	240.549759	1450.291821	19.834000	-6.500000
	240.659765	1450.262715	19.822000	-6.830000
	240.749770	1450.285497	19.962000	-6.420000
	240.849776	1450.282966	19.892000	-6.620000
	240.949781	1450.280435	19.830000	-6.620000
	241.049788	1450.282966	19.804000	-6.580000
	241.149793	1450.284232	19.808000	-6.590000
	241.249799	1450.279170	19.816000	-6.640000
	241.399807	1450.285498	19.724000	-6.550000
	241.499813	1450.285498	19.724000	-6.550000
	241.601819	1450.284232	19.758000	-6.610000
	241.699824	1450.285498	19.808000	-6.590000
	241.799830	1450.288029	19.816000	-6.580000
	241.899836	1450.289295	19.800000	-6.590000
	241.999842	1450.291826	19.754000	-6.580000
	242.098847	1450.291826	19.810000	-6.600000
	242.198853	1450.301951	19.770000	-6.520000
	242.298859	1450.298154	19.772000	-6.630000
	242.398865	1450.301951	19.832000	-6.570000
	242.498870	1450.300686	19.850000	-6.610000
	242.598876	1450.296889	19.846000	-6.630000
	242.698882	1450.295623	19.842000	-6.610000
	242.800888	1450.282967	19.890000	-6.700000
	242.898893	1450.282967	19.810000	-6.600000
	242.998899	1450.282967	19.780000	-6.600000
	243.098905	1450.280436	19.836000	-6.620000
	243.198910	1450.280436	19.836000	-6.620000
	243.298916	1450.279171	19.804000	-6.610000
	243.398922	1450.279171	19.770000	-6.600000
	243.498928	1450.293093	19.764000	-6.490000
	243.598933	1450.303218	19.782000	-6.520000
	243.698939	1450.309547	19.848000	-6.550000
	243.798944	1450.318406	19.788000	-6.530000
	243.898951	1450.322203	19.786000	-6.570000
	243.998956	1450.320938	19.748000	-6.610000
	244.098962	1450.326000	19.724000	-6.560000
	244.198967	1450.329797	19.696000	-6.570000
	244.298973	1450.324735	19.796000	-6.640000
	244.398979	1450.322204	19.824000	-6.620000
	244.502985	1450.314610	19.788000	-6.660000
	244.598990	1450.310813	19.762000	-6.630000
	244.698996	1450.301954	19.686000	-6.670000
	244.799002	1450.301954	19.700000	-6.600000
	244.899007	1450.301954	19.700000	-6.600000
	244.999013	1450.301954	19.784000	-6.600000
	245.099019	1450.293095	19.776000	-6.670000
	245.199025	1450.305751	19.766000	-6.500000
	245.299030	1450.310814	19.740000	-6.560000
	245.399036	1450.320940	19.818000	-6.520000
	245.499042	1450.318408	19.806000	-6.620000
	245.599048	1450.323471	19.810000	-6.560000
	245.699053	1450.334862	19.806000	-6.510000
	245.799059	1450.343722	19.740000	-6.530000
	245.899065	1450.352582	19.714000	-6.530000
	245.999071	1450.346254	19.708000	-6.650000
	246.105076	1450.342457	19.782000	-6.630000
	246.199082	1450.342457	19.734000	-6.600000
	246.299088	1450.326004	19.724000	-6.730000
	246.399093	1450.320942	19.696000	-6.640000
	246.499099	1450.312082	19.732000	-6.670000
	246.599105	1450.312082	19.732000	-6.670000
	246.699111	1450.305754	19.768000	-6.650000
	246.799116	1450.303223	19.730000	-6.620000
	246.899122	1450.308286	19.760000	-6.560000
	246.999128	1450.304489	19.714000	-6.630000
	247.099133	1450.303223	19.690000	-6.610000
	247.199139	1450.312083	19.718000	-6.530000
	247.299145	1450.326006	19.746000	-6.490000
	247.399150	1450.341194	19.726000	-6.480000
	247.499156	1450.347523	19.716000	-6.550000
