	908.843983	1588.088259	28.426000	-8.770000
	908.943989	1588.088259	28.342000	-8.700000
	909.043994	1588.081329	28.426000	-8.750000
	909.144000	1588.081329	28.426000	-8.700000
	909.244006	1588.081329	28.430000	-8.700000
	909.344011	1588.088259	28.438000	-8.650000
	909.444017	1588.071629	28.448000	-8.820000
	909.544023	1588.073015	28.376000	-8.690000
	909.644029	1588.084102	28.436000	-8.620000
	909.744034	1588.102120	28.364000	-8.570000
	909.844040	1588.089647	28.408000	-8.790000
	909.944046	1588.089647	28.408000	-8.790000
	910.044052	1588.093805	28.344000	-8.670000
	910.144057	1588.092419	28.438000	-8.710000
	910.244063	1588.097963	28.438000	-8.660000
	910.344069	1588.074404	28.418000	-8.870000
	910.444075	1588.085492	28.390000	-8.620000
	910.547081	1588.075791	28.374000	-8.770000
	910.644086	1588.077177	28.406000	-8.690000
	910.744092	1588.073019	28.412000	-8.730000
	910.844097	1588.074405	28.368000	-8.690000
	910.944103	1588.077177	28.400000	-8.680000
	911.044109	1588.073019	28.428000	-8.730000
	911.194118	1588.059161	28.400000	-8.800000
	911.294123	1588.061933	28.384000	-8.680000
	911.394129	1588.081336	28.384000	-8.560000
	911.494134	1588.081336	28.384000	-8.560000
	911.594140	1588.064707	28.432000	-8.820000
	911.694146	1588.070250	28.392000	-8.660000
	911.794152	1588.070250	28.354000	-8.700000
	911.894157	1588.070250	28.336000	-8.700000
	911.944160	1588.059164	28.378000	-8.780000
	912.094169	1588.063321	28.420000	-8.670000
	912.196175	1588.066093	28.464000	-8.680000
	912.294180	1588.071636	28.428000	-8.660000
	912.394186	1588.077180	28.430000	-8.660000
	912.494192	1588.075794	28.418000	-8.710000
	912.594197	1588.077180	28.394000	-8.690000
	912.694203	1588.082723	28.332000	-8.660000
	912.794209	1588.099355	28.402000	-8.580000
	912.894215	1588.089654	28.402000	-8.770000
	912.994220	1588.093812	28.394000	-8.670000
	913.094226	1588.095197	28.378000	-8.690000
	913.194232	1588.095197	28.378000	-8.690000
	913.294238	1588.096583	28.360000	-8.690000
	913.394243	1588.091040	28.402000	-8.740000
	913.494249	1588.097969	28.392000	-8.650000
	913.594254	1588.106285	28.406000	-8.640000
	913.694260	1588.096584	28.426000	-8.770000
	913.796266	1588.102128	28.402000	-8.660000
	913.894272	1588.104899	28.410000	-8.680000
	913.994277	1588.103513	28.378000	-8.710000
	914.094283	1588.110443	28.416000	-8.650000
	914.194289	1588.103514	28.386000	-8.750000
	914.294295	1588.104900	28.368000	-8.690000
	914.394300	1588.100742	28.416000	-8.730000
	914.495306	1588.100742	28.394000	-8.700000
	914.594312	1588.102128	28.414000	-8.690000
	914.694317	1588.102128	28.414000	-8.690000
	914.794323	1588.088270	28.406000	-8.800000
	914.893329	1588.091041	28.334000	-8.680000
	914.994335	1588.086884	28.440000	-8.730000
	915.093340	1588.084112	28.442000	-8.720000
	915.193346	1588.068868	28.366000	-8.810000
	915.293352	1588.070254	28.424000	-8.690000
	915.393358	1588.078570	28.392000	-8.640000
	915.493363	1588.079955	28.386000	-8.690000
	915.593369	1588.085499	28.368000	-8.660000
	915.693375	1588.086885	28.388000	-8.690000
	915.793380	1588.085499	28.450000	-8.710000
	915.893386	1588.071641	28.412000	-8.800000
	915.993392	1588.067483	28.408000	-8.730000
	916.093398	1588.067483	28.374000	-8.700000
	916.197403	1588.088273	28.364000	-8.550000
	916.293409	1588.095202	28.380000	-8.650000
	916.393414	1588.095202	28.380000	-8.650000
	916.493421	1588.092430	28.388000	-8.720000
	916.593426	1588.102132	28.402000	-8.630000
	916.693432	1588.095203	28.472000	-8.750000
	916.793437	1588.092431	28.418000	-8.720000
	916.893443	1588.089659	28.396000	-8.720000
	916.993449	1588.079958	28.376000	-8.770000
	917.093455	1588.082730	28.348000	-8.680000
	917.193460	1588.091045	28.378000	-8.640000
	917.293466	1588.089660	28.356000	-8.710000
	917.393472	1588.073030	28.366000	-8.820000
	917.493478	1588.066101	28.436000	-8.750000
	917.593483	1588.075802	28.392000	-8.630000
	917.693489	1588.078574	28.430000	-8.680000
	917.793495	1588.085503	28.384000	-8.650000
	917.893500	1588.095205	28.438000	-8.630000
	917.993506	1588.093819	28.428000	-8.710000
	918.093512	1588.093819	28.428000	-8.710000
	918.193518	1588.096591	28.374000	-8.680000
	918.293523	1588.089661	28.328000	-8.750000
	918.393529	1588.082732	28.448000	-8.750000
	918.493535	1588.082732	28.366000	-8.700000
	918.593541	1588.092433	28.440000	-8.630000
	918.693546	1588.081347	28.390000	-8.780000
	918.793552	1588.081347	28.402000	-8.700000
	918.893558	1588.078575	28.400000	-8.720000
	918.993564	1588.079961	28.388000	-8.690000
	919.093569	1588.088276	28.434000	-8.640000
	919.193575	1588.084119	28.380000	-8.730000
	919.294580	1588.099364	28.398000	-8.590000
	919.393586	1588.084120	28.388000	-8.810000
	919.493592	1588.084120	28.388000	-8.810000
	919.596598	1588.095208	28.386000	-8.620000
	919.693604	1588.095208	28.402000	-8.700000
	919.793609	1588.100751	28.438000	-8.660000
	919.893615	1588.089664	28.450000	-8.780000
	919.993620	1588.081349	28.382000	-8.760000
	920.093626	1588.084121	28.406000	-8.680000
	920.200633	1588.086893	28.414000	-8.680000
	920.293638	1588.085507	28.410000	-8.710000
	920.393643	1588.100752	28.428000	-8.590000
	920.493649	1588.089666	28.404000	-8.780000
	920.593655	1588.092437	28.422000	-8.680000
	920.693661	1588.092437	28.384000	-8.700000
	920.793666	1588.093823	28.408000	-8.690000
	920.893672	1588.093823	28.404000	-8.700000
	920.993678	1588.093823	28.370000	-8.700000
	921.093684	1588.104911	28.416000	-8.620000
	921.193689	1588.104911	28.416000	-8.620000
	921.293695	1588.092438	28.378000	-8.790000
	921.393701	1588.088281	28.382000	-8.730000
	921.496706	1588.092438	28.426000	-8.670000
	921.593712	1588.085509	28.410000	-8.750000
	921.693718	1588.073037	28.392000	-8.790000
	921.793724	1588.075809	28.348000	-8.680000
	921.893729	1588.086896	28.418000	-8.620000
	921.993735	1588.082738	28.380000	-8.730000
	922.093741	1588.081352	28.430000	-8.710000
	922.193747	1588.091054	28.426000	-8.630000
	922.293752	1588.082739	28.418000	-8.760000
	922.393758	1588.070266	28.416000	-8.790000
	922.493763	1588.066109	28.388000	-8.730000
	922.593770	1588.061951	28.420000	-8.730000
	922.693775	1588.073039	28.406000	-8.620000
	922.793781	1588.073039	28.406000	-8.620000
	922.893786	1588.064724	28.378000	-8.760000
	922.993792	1588.078583	28.388000	-8.600000
	923.093798	1588.096600	28.384000	-8.570000
	923.193804	1588.099372	28.398000	-8.680000
	923.293809	1588.089671	28.416000	-8.770000
	923.394815	1588.091057	28.412000	-8.690000
	923.493821	1588.092443	28.430000	-8.690000
	923.593826	1588.095214	28.376000	-8.680000
	923.693832	1588.088285	28.404000	-8.750000
	923.852841	1588.097987	28.410000	-8.630000
	923.944847	1588.095215	28.422000	-8.720000
	924.043852	1588.088286	28.420000	-8.750000
	924.143858	1588.084128	28.334000	-8.730000
	924.243864	1588.086900	28.430000	-8.680000
	924.343869	1588.082742	28.384000	-8.730000
	924.443875	1588.103532	28.398000	-8.550000
	924.543881	1588.099374	28.426000	-8.730000
	924.643887	1588.100760	28.366000	-8.690000
	924.743892	1588.089673	28.454000	-8.780000
	924.864899	1588.085516	28.400000	-8.730000
	924.943904	1588.085516	28.400000	-8.730000
	925.055910	1588.077201	28.464000	-8.760000
	925.159916	1588.075815	28.390000	-8.710000
	925.247921	1588.085516	28.376000	-8.630000
	925.343926	1588.085516	28.348000	-8.700000
	925.443933	1588.086902	28.434000	-8.690000
	925.543938	1588.093832	28.426000	-8.650000
	925.643944	1588.097989	28.412000	-8.670000
	925.743949	1588.097989	28.412000	-8.670000
	925.843955	1588.097989	28.428000	-8.700000
	925.943961	1588.107691	28.344000	-8.630000
	926.043967	1588.104919	28.432000	-8.720000
	926.143972	1588.106305	28.400000	-8.690000
	926.243978	1588.095218	28.362000	-8.780000
	926.343984	1588.091061	28.422000	-8.730000
	926.443990	1588.092446	28.406000	-8.690000
	926.543995	1588.088289	28.354000	-8.730000
	926.644001	1588.077202	28.382000	-8.780000
	926.746007	1588.082746	28.384000	-8.660000
	926.844012	1588.073045	28.376000	-8.770000
	926.944018	1588.073045	28.376000	-8.770000
	927.044024	1588.081360	28.388000	-8.640000
	927.144030	1588.086904	28.386000	-8.660000
	927.244035	1588.085518	28.434000	-8.710000
	927.394044	1588.081361	28.360000	-8.730000
	927.494050	1588.095220	28.374000	-8.600000
	927.594055	1588.088291	28.402000	-8.750000
	927.694061	1588.099378	28.430000	-8.620000
	927.794067	1588.086906	28.388000	-8.790000
	927.894073	1588.074433	28.440000	-8.790000
	927.994078	1588.081363	28.358000	-8.650000
	928.044081	1588.081363	28.358000	-8.650000
	928.146087	1588.074434	28.378000	-8.750000
	928.295095	1588.082749	28.408000	-8.640000
	928.400102	1588.091064	28.426000	-8.640000
	928.494107	1588.081363	28.380000	-8.770000
	928.594112	1588.079978	28.428000	-8.710000
	928.694118	1588.091065	28.420000	-8.620000
	928.794124	1588.088293	28.418000	-8.720000
	928.894130	1588.081364	28.356000	-8.750000
	928.994135	1588.085522	28.386000	-8.670000
	929.094141	1588.079978	28.352000	-8.740000
	929.144144	1588.079978	28.352000	-8.740000
	929.294153	1588.085522	28.380000	-8.660000
	929.414159	1588.088294	28.420000	-8.680000
	929.494164	1588.084136	28.376000	-8.730000
	929.594170	1588.071664	28.434000	-8.790000
	929.694176	1588.081365	28.388000	-8.630000
	929.794181	1588.095224	28.356000	-8.600000
	929.894187	1588.085523	28.380000	-8.770000
	929.994193	1588.081366	28.398000	-8.730000
	930.098198	1588.067508	28.358000	-8.800000
	930.194204	1588.091069	28.390000	-8.530000
	930.294210	1588.091069	28.390000	-8.530000
	930.394216	1588.088297	28.404000	-8.720000
	930.494221	1588.081368	28.422000	-8.750000
	930.594227	1588.079982	28.390000	-8.710000
	930.694233	1588.061967	28.454000	-8.830000
	930.794239	1588.074440	28.442000	-8.610000
	930.894244	1588.081370	28.400000	-8.650000
	930.994250	1588.079984	28.384000	-8.710000
	931.105256	1588.089685	28.414000	-8.630000
	931.194262	1588.093843	28.426000	-8.670000
	931.294267	1588.091071	28.368000	-8.720000
	931.394273	1588.102158	28.380000	-8.620000
	931.494278	1588.099387	28.416000	-8.720000
	931.644287	1588.102158	28.422000	-8.680000
	931.744293	1588.093843	28.368000	-8.760000
	931.844298	1588.099387	28.384000	-8.660000
	931.944304	1588.086915	28.360000	-8.790000
	932.044310	1588.092458	28.404000	-8.660000
	932.144316	1588.092458	28.404000	-8.660000
	932.247322	1588.085529	28.418000	-8.750000
	932.347327	1588.085529	28.358000	-8.700000
	932.447333	1588.082757	28.438000	-8.720000
	932.543338	1588.084143	28.420000	-8.690000
	932.643344	1588.089687	28.374000	-8.660000
	932.743350	1588.078600	28.364000	-8.780000
	932.843356	1588.095231	28.404000	-8.580000
	932.943361	1588.092460	28.410000	-8.720000
	933.044367	1588.096617	28.356000	-8.670000
	933.143373	1588.093846	28.384000	-8.720000
	933.243379	1588.102161	28.432000	-8.640000
	933.351385	1588.099389	28.434000	-8.720000
	933.451390	1588.099389	28.434000	-8.720000
	933.543396	1588.085531	28.410000	-8.800000
	933.643401	1588.071673	28.420000	-8.800000
	933.743407	1588.082760	28.326000	-8.620000
	933.844413	1588.075831	28.374000	-8.750000
	933.943419	1588.079989	28.396000	-8.670000
	934.047424	1588.088304	28.416000	-8.640000
	934.143430	1588.078603	28.366000	-8.770000
	934.243436	1588.075832	28.362000	-8.720000
	934.343441	1588.073060	28.374000	-8.720000
	934.443447	1588.073060	28.374000	-8.720000
	934.551453	1588.073060	28.418000	-8.700000
	934.647459	1588.075832	28.448000	-8.680000
	934.757465	1588.075832	28.406000	-8.700000
	934.851470	1588.098007	28.428000	-8.540000
	934.993479	1588.085535	28.400000	-8.790000
	935.093484	1588.082763	28.370000	-8.720000
	935.193490	1588.078605	28.436000	-8.730000
	935.293496	1588.079991	28.432000	-8.690000
	935.393501	1588.079991	28.416000	-8.700000
	935.493507	1588.095236	28.386000	-8.590000
	935.593513	1588.092465	28.406000	-8.720000
	935.693519	1588.085535	28.392000	-8.750000
	935.803525	1588.085535	28.392000	-8.750000
	935.893530	1588.088307	28.380000	-8.680000
	935.993536	1588.089693	28.398000	-8.690000
	936.093542	1588.092465	28.386000	-8.680000
	936.193547	1588.088307	28.408000	-8.730000
	936.293553	1588.084150	28.360000	-8.730000
	936.393559	1588.100781	28.406000	-8.580000
	936.496564	1588.103553	28.354000	-8.680000
	936.597570	1588.104939	28.368000	-8.690000
	936.702576	1588.104939	28.368000	-8.690000
	936.793581	1588.103553	28.366000	-8.710000
	936.893587	1588.096624	28.372000	-8.750000
	936.993593	1588.092466	28.404000	-8.730000
	937.096599	1588.095238	28.404000	-8.680000
	937.193604	1588.098009	28.386000	-8.680000
	937.296610	1588.100781	28.388000	-8.680000
	937.393616	1588.098010	28.400000	-8.720000
	937.493622	1588.096624	28.332000	-8.710000
	937.593627	1588.092466	28.414000	-8.730000
	937.697633	1588.079994	28.426000	-8.790000
	937.796639	1588.073065	28.428000	-8.750000
	937.893644	1588.073065	28.428000	-8.750000
	937.995650	1588.073065	28.410000	-8.700000
	938.093656	1588.074450	28.418000	-8.690000
	938.193662	1588.064750	28.402000	-8.770000
	938.296668	1588.070293	28.360000	-8.660000
	938.396673	1588.074451	28.352000	-8.670000
	938.493679	1588.050893	28.378000	-8.870000
	938.607686	1588.063366	28.374000	-8.610000
	938.703691	1588.063366	28.374000	-8.610000
	938.799696	1588.055051	28.364000	-8.760000
	938.901702	1588.063366	28.390000	-8.640000
	938.993708	1588.070296	28.358000	-8.650000
	939.101714	1588.074453	28.394000	-8.670000
	939.193719	1588.070296	28.392000	-8.730000
	939.293725	1588.075839	28.412000	-8.660000
	939.404731	1588.081383	28.408000	-8.660000
	939.493736	1588.078611	28.372000	-8.720000
	939.594742	1588.078611	28.416000	-8.700000
	939.693748	1588.078611	28.416000	-8.700000
	939.807754	1588.086927	28.406000	-8.640000
	939.893759	1588.091084	28.444000	-8.670000
	940.013766	1588.078612	28.410000	-8.790000
	940.093771	1588.084155	28.368000	-8.660000
	940.193776	1588.093857	28.424000	-8.630000
	940.293782	1588.091085	28.418000	-8.720000
	940.393787	1588.085542	28.370000	-8.740000
	940.493793	1588.095243	28.398000	-8.630000
	940.600800	1588.079999	28.408000	-8.810000
	940.693805	1588.079999	28.408000	-8.810000
	940.793810	1588.081385	28.410000	-8.690000
	940.893816	1588.073070	28.328000	-8.760000
	940.994822	1588.084157	28.378000	-8.620000
	941.093828	1588.068913	28.396000	-8.810000
	941.193833	1588.078615	28.394000	-8.630000
	941.293839	1588.080001	28.422000	-8.690000
	941.393845	1588.084158	28.408000	-8.670000
	941.493850	1588.093860	28.416000	-8.630000
	941.593856	1588.088316	28.404000	-8.740000
	941.693862	1588.100789	28.422000	-8.610000
	941.793868	1588.089703	28.428000	-8.780000
	941.893873	1588.078616	28.418000	-8.780000
	941.993879	1588.074459	28.346000	-8.730000
	942.093885	1588.071687	28.428000	-8.720000
	942.193891	1588.071687	28.428000	-8.720000
	942.293896	1588.074459	28.398000	-8.680000
	942.393902	1588.064758	28.434000	-8.770000
	942.493907	1588.059215	28.390000	-8.740000
	942.593914	1588.066144	28.382000	-8.650000
	942.693919	1588.048129	28.406000	-8.830000
	942.793925	1588.042586	28.372000	-8.740000
	942.893930	1588.056445	28.404000	-8.600000
	943.043939	1588.055059	28.406000	-8.710000
	943.143945	1588.055059	28.392000	-8.700000
	943.243950	1588.052287	28.424000	-8.720000
	943.343956	1588.038429	28.358000	-8.800000
	943.443962	1588.034272	28.434000	-8.730000
	943.543968	1588.049517	28.380000	-8.590000
	943.643973	1588.055060	28.332000	-8.660000
	943.743979	1588.068919	28.402000	-8.600000
	943.843985	1588.068919	28.402000	-8.600000
	943.943991	1588.067533	28.392000	-8.710000
	944.043996	1588.066148	28.430000	-8.710000
	944.144002	1588.060604	28.378000	-8.740000
	944.244008	1588.055061	28.394000	-8.740000
	944.344013	1588.068920	28.422000	-8.600000
	944.444019	1588.053676	28.394000	-8.810000
	944.544025	1588.060606	28.428000	-8.650000
	944.644031	1588.074465	28.360000	-8.600000
	944.744036	1588.067536	28.434000	-8.750000
	944.849042	1588.077237	28.448000	-8.630000
	944.944048	1588.075851	28.442000	-8.710000
	945.044054	1588.073079	28.342000	-8.720000
	945.144059	1588.073079	28.384000	-8.700000
	945.244065	1588.081395	28.412000	-8.640000
	945.344070	1588.081395	28.422000	-8.700000
	945.444077	1588.081395	28.422000	-8.700000
	945.544082	1588.068922	28.404000	-8.790000
	945.644088	1588.064765	28.422000	-8.730000
	945.745093	1588.071694	28.376000	-8.650000
	945.847099	1588.070308	28.360000	-8.710000
	945.944105	1588.067537	28.390000	-8.720000
	946.044111	1588.060608	28.330000	-8.750000
	946.144116	1588.064765	28.374000	-8.670000
	946.244122	1588.059222	28.392000	-8.740000
	946.344128	1588.068923	28.410000	-8.630000
	946.444134	1588.055065	28.392000	-8.800000
	946.544139	1588.050908	28.402000	-8.730000
	946.644145	1588.050908	28.406000	-8.700000
	946.744151	1588.061995	28.406000	-8.620000
	946.844156	1588.061995	28.402000	-8.700000
	946.944162	1588.068924	28.426000	-8.650000
	947.044168	1588.068924	28.426000	-8.650000
	947.144174	1588.080011	28.402000	-8.620000
	947.244179	1588.081397	28.320000	-8.690000
	947.344185	1588.082783	28.412000	-8.690000
	947.444191	1588.081397	28.394000	-8.710000
	947.544197	1588.078626	28.408000	-8.720000
	947.645202	1588.082783	28.362000	-8.670000
	947.744208	1588.084169	28.390000	-8.690000
	947.844213	1588.084169	28.416000	-8.700000
	947.944219	1588.095256	28.400000	-8.620000
	948.044225	1588.089713	28.358000	-8.740000
	948.144231	1588.078626	28.362000	-8.780000
	948.244236	1588.084170	28.414000	-8.660000
	948.344242	1588.080012	28.376000	-8.730000
	948.444248	1588.067540	28.374000	-8.790000
	948.544254	1588.088329	28.426000	-8.550000
	948.646259	1588.086944	28.402000	-8.710000
	948.744265	1588.086944	28.402000	-8.710000
	948.844271	1588.077243	28.346000	-8.770000
	948.944276	1588.043985	28.408000	-8.940000
	949.044282	1588.077249	28.474000	-8.460000
	949.144288	1588.080021	28.378000	-8.680000
	949.244294	1588.071706	28.378000	-8.760000
	949.344299	1588.064777	28.362000	-8.750000
	949.444305	1588.057848	28.404000	-8.750000
	949.544311	1588.059233	28.444000	-8.690000
	949.644317	1588.071707	28.396000	-8.610000
	949.744322	1588.078636	28.348000	-8.650000
	949.844328	1588.077250	28.352000	-8.710000
	949.943334	1588.093881	28.386000	-8.580000
	950.043339	1588.091110	28.406000	-8.720000
	950.143345	1588.084180	28.442000	-8.750000
	950.243351	1588.081409	28.396000	-8.720000
	950.343357	1588.081409	28.396000	-8.720000
	950.451363	1588.068936	28.398000	-8.790000
	950.543368	1588.071708	28.378000	-8.680000
	950.643374	1588.068936	28.390000	-8.720000
	950.743380	1588.081410	28.416000	-8.610000
	950.843385	1588.078638	28.398000	-8.720000
	950.943391	1588.073095	28.394000	-8.740000
	951.043396	1588.070323	28.414000	-8.720000
	951.143402	1588.070323	28.370000	-8.700000
	951.243408	1588.073095	28.368000	-8.680000
	951.343414	1588.082796	28.350000	-8.630000
	951.443419	1588.103585	28.400000	-8.550000
	951.543425	1588.092499	28.422000	-8.780000
	951.643431	1588.096656	28.410000	-8.670000
	951.743437	1588.077255	28.440000	-8.840000
	951.843442	1588.071712	28.350000	-8.740000
	951.944448	1588.071712	28.350000	-8.740000
	952.043454	1588.080027	28.370000	-8.640000
	952.143459	1588.081413	28.376000	-8.690000
	952.243465	1588.098044	28.408000	-8.580000
	952.343471	1588.088343	28.440000	-8.770000
	952.443477	1588.074485	28.418000	-8.800000
	952.543482	1588.088344	28.396000	-8.600000
	952.643488	1588.092502	28.386000	-8.670000
	952.743494	1588.100818	28.446000	-8.640000
	952.843500	1588.092503	28.402000	-8.760000
	952.943505	1588.078644	28.412000	-8.800000
	953.043511	1588.081416	28.344000	-8.680000
	953.143517	1588.082802	28.396000	-8.690000
	953.243523	1588.093889	28.386000	-8.620000
	953.343528	1588.099433	28.408000	-8.660000
	953.444534	1588.086960	28.380000	-8.790000
	953.543540	1588.086960	28.380000	-8.790000
	953.643545	1588.099434	28.400000	-8.610000
	953.743551	1588.095276	28.412000	-8.730000
	953.843557	1588.086961	28.374000	-8.760000
	953.943563	1588.092505	28.400000	-8.660000
	954.043568	1588.100820	28.394000	-8.640000
	954.143574	1588.095277	28.426000	-8.740000
	954.243580	1588.091119	28.354000	-8.730000
	954.343585	1588.077261	28.402000	-8.800000
	954.443591	1588.074489	28.328000	-8.720000
	954.543597	1588.068946	28.428000	-8.740000
	954.643602	1588.078647	28.390000	-8.630000
	954.743608	1588.093893	28.406000	-8.590000
	954.843614	1588.095278	28.360000	-8.690000
	954.943620	1588.109138	28.392000	-8.600000
	955.043625	1588.099437	28.444000	-8.770000
	955.143631	1588.099437	28.444000	-8.770000
	955.243637	1588.106366	28.366000	-8.650000
	955.347643	1588.099437	28.406000	-8.750000
	955.443648	1588.109139	28.400000	-8.630000
	955.543654	1588.098052	28.460000	-8.780000
	955.643660	1588.098052	28.402000	-8.700000
	955.743665	1588.114683	28.412000	-8.580000
	955.843671	1588.113297	28.404000	-8.710000
	955.943677	1588.103596	28.384000	-8.770000
	956.043683	1588.096667	28.368000	-8.750000
	956.143688	1588.098053	28.458000	-8.690000
	956.244694	1588.095281	28.368000	-8.720000
	956.343700	1588.082809	28.376000	-8.790000
	956.443706	1588.084195	28.452000	-8.690000
	956.543711	1588.093896	28.400000	-8.630000
	956.643717	1588.093896	28.400000	-8.630000
	956.743722	1588.100826	28.412000	-8.650000
	956.843729	1588.095282	28.432000	-8.740000
	956.943734	1588.100826	28.436000	-8.660000
	957.043740	1588.095282	28.456000	-8.740000
	957.143745	1588.095282	28.372000	-8.700000
	957.246751	1588.089739	28.414000	-8.740000
	957.343757	1588.085581	28.404000	-8.730000
	957.443763	1588.081424	28.394000	-8.730000
	957.543768	1588.068952	28.402000	-8.790000
	957.643774	1588.075881	28.314000	-8.650000
	957.743780	1588.066180	28.424000	-8.770000
	957.843786	1588.066180	28.388000	-8.700000
	957.943791	1588.075882	28.416000	-8.630000
	958.043797	1588.080039	28.366000	-8.670000
	958.143803	1588.080039	28.352000	-8.700000
	958.243808	1588.080039	28.352000	-8.700000
	958.343814	1588.080039	28.382000	-8.700000
	958.443820	1588.062024	28.428000	-8.830000
	958.543826	1588.067568	28.404000	-8.660000
	958.643831	1588.056481	28.402000	-8.780000
	958.743837	1588.063410	28.366000	-8.650000
	958.843843	1588.057867	28.350000	-8.740000
	958.943849	1588.044009	28.444000	-8.800000
	959.043854	1588.063412	28.374000	-8.560000
	959.145860	1588.071727	28.342000	-8.640000
	959.243865	1588.059255	28.340000	-8.790000
	959.343871	1588.049555	28.404000	-8.770000
	959.443877	1588.041240	28.370000	-8.760000
	959.543883	1588.038468	28.380000	-8.720000
	959.643888	1588.030153	28.376000	-8.760000
	959.743894	1588.021839	28.360000	-8.760000
	959.843900	1588.016296	28.350000	-8.740000
	959.945906	1588.016296	28.350000	-8.740000
	960.046912	1588.010753	28.338000	-8.740000
	960.143917	1588.021839	28.312000	-8.620000
	960.243923	1588.030154	28.348000	-8.640000
	960.343928	1588.024611	28.370000	-8.740000
	960.443934	1588.024611	28.384000	-8.700000
	960.543940	1588.034312	28.406000	-8.630000
	960.643946	1588.037084	28.328000	-8.680000
	960.743951	1588.044013	28.366000	-8.650000
	960.843957	1588.041242	28.344000	-8.720000
	960.943963	1588.046785	28.446000	-8.660000
	961.045969	1588.023227	28.358000	-8.870000
	961.143974	1588.014913	28.300000	-8.760000
	961.243980	1588.002441	28.358000	-8.790000
	961.343986	1588.002441	28.358000	-8.790000
	961.443992	1587.970571	28.296000	-8.930000
	961.543997	1587.880518	28.404000	-9.350000
	961.644003	1587.884675	28.406000	-8.670000
	961.744009	1587.847265	28.396000	-8.970000
	961.844014	1587.856965	28.378000	-8.630000
	961.944020	1587.883295	28.544000	-8.510000
	962.047026	1587.890224	28.354000	-8.650000
	962.144032	1587.880524	28.372000	-8.770000
	962.244037	1587.848656	28.112000	-8.930000
	962.344043	1587.862514	28.324000	-8.600000
	962.444048	1587.901317	28.334000	-8.420000
	962.544055	1587.912404	28.334000	-8.620000
	962.644060	1587.929033	28.276000	-8.580000
	962.744066	1587.931804	28.320000	-8.680000
	962.844071	1587.926262	28.432000	-8.740000
	962.945077	1587.926262	28.432000	-8.740000
	963.044083	1587.920719	28.354000	-8.740000
	963.146089	1587.926262	28.294000	-8.660000
	963.244094	1587.930419	28.266000	-8.670000
	963.344100	1587.912406	28.354000	-8.830000
	963.444106	1587.887465	28.338000	-8.880000
	963.544112	1587.876379	28.406000	-8.780000
	963.644117	1587.861138	28.364000	-8.810000
	963.744123	1587.852824	28.334000	-8.760000
	963.844129	1587.869453	28.152000	-8.580000
	963.946135	1587.841741	28.306000	-8.900000
	964.044140	1587.830657	28.312000	-8.780000
	964.144146	1587.832042	28.370000	-8.690000
	964.244152	1587.863915	28.144000	-8.470000
	964.344157	1587.909650	28.514000	-8.370000
	964.444163	1587.893022	28.352000	-8.820000
	964.544169	1587.693565	28.442000	-10.140000
	964.644175	1587.693565	28.442000	-10.140000
	964.744180	1587.688023	28.326000	-8.740000
	964.844186	1587.697722	28.510000	-8.630000
	964.944191	1587.721277	28.376000	-8.530000
	965.046197	1587.736519	28.274000	-8.590000
	965.144203	1587.771162	28.360000	-8.450000
	965.244209	1587.791948	28.350000	-8.550000
	965.344214	1587.776707	28.306000	-8.810000
	965.444220	1587.776707	28.326000	-8.700000
	965.544226	1587.794720	28.332000	-8.570000
	965.644232	1587.791949	28.288000	-8.720000
	965.744237	1587.779479	28.420000	-8.790000
	965.844243	1587.791950	28.272000	-8.610000
	965.944249	1587.786408	28.348000	-8.740000
	966.044255	1587.796107	28.364000	-8.630000
	966.144260	1587.791950	28.386000	-8.730000
	966.244266	1587.821051	28.598000	-8.490000
	966.344272	1587.821051	28.598000	-8.490000
	966.444277	1587.848766	28.378000	-8.500000
	966.544283	1587.884798	28.384000	-8.440000
	966.644289	1587.920830	28.404000	-8.440000
	966.744295	1587.947161	28.410000	-8.510000
	966.844300	1587.963791	28.386000	-8.580000
	966.944306	1587.974877	28.382000	-8.620000
	967.044312	1587.974877	28.478000	-8.700000
	967.144318	1587.999823	28.370000	-8.520000
	967.244323	1588.008138	28.354000	-8.640000
	967.343329	1588.024769	28.352000	-8.580000
	967.443335	1588.042785	28.454000	-8.570000
	967.543340	1588.044171	28.362000	-8.690000
	967.643346	1588.037242	28.384000	-8.750000
	967.743352	1588.048329	28.394000	-8.620000
	967.843358	1588.053873	28.360000	-8.660000
	967.943363	1588.053873	28.360000	-8.660000
	968.043369	1588.066346	28.320000	-8.610000
	968.143374	1588.063574	28.348000	-8.720000
	968.243381	1588.063574	28.362000	-8.700000
	968.343386	1588.078819	28.350000	-8.590000
	968.443392	1588.077433	28.384000	-8.710000
	968.543397	1588.073276	28.366000	-8.730000
	968.643403	1588.062189	28.328000	-8.780000
	968.746409	1588.052489	28.470000	-8.770000
	968.843415	1588.038631	28.402000	-8.800000
	968.943420	1588.024773	28.380000	-8.800000
	969.043426	1588.033088	28.380000	-8.640000
	969.143432	1588.038632	28.362000	-8.660000
	969.243438	1588.026160	28.352000	-8.790000
	969.343443	1588.026160	28.352000	-8.790000
	969.443449	1588.044176	28.360000	-8.570000
	969.543455	1588.045562	28.374000	-8.690000
	969.643460	1588.051106	28.382000	-8.660000
	969.743466	1588.074667	28.342000	-8.530000
	969.843472	1588.081596	28.418000	-8.650000
